tyd    u    v    psl
11Z01FEB2015    -4.22335    2.55918    1015.88
12Z01FEB2015    -2.76429    3.12323    1015.19
13Z01FEB2015    -2.7876    4.1814    1013.96
14Z01FEB2015    -2.3634    4.9692    1013.47
15Z01FEB2015    -2.54054    6.02737    1010.94
16Z01FEB2015    -2.19558    5.68708    1009.36
17Z01FEB2015    -1.82732    4.83868    1009.27
18Z01FEB2015    -2.65242    3.01602    1010.8
19Z01FEB2015    -6.07398    1.25395    1013.03
20Z01FEB2015    -7.9992    0.0606    1015.91
21Z01FEB2015    -8.17168    0.0419538    1017.04
22Z01FEB2015    -9.09466    -0.261046    1016.31
23Z01FEB2015    -9.21586    -0.680585    1016.18
00Z02FEB2015    -8.67978    -1.44508    1015.43
01Z02FEB2015    -7.86402    -1.72943    1014.19
02Z02FEB2015    -7.77545    -1.04885    1011.87
03Z02FEB2015    -7.72417    -1.23997    1009.76
04Z02FEB2015    -7.67289    -1.13742    1007.36
05Z02FEB2015    -7.25802    -1.3332    1005.39
06Z02FEB2015    -6.40495    -1.05817    1003.82
07Z02FEB2015    -7.42117    -0.918323    1001.55
08Z02FEB2015    -7.76146    -0.731862    999.695
09Z02FEB2015    -7.12749    0.1212    1000.36
10Z02FEB2015    -5.40738    0.992908    1001.72
11Z02FEB2015    -3.82712    1.74808    1002.95
12Z02FEB2015    -1.31455    4.16742    1002.67
13Z02FEB2015    -0.578031    5.82226    1001.5
14Z02FEB2015    -0.461492    5.85955    999.925
15Z02FEB2015    0.661938    5.90151    999.776
16Z02FEB2015    -0.167815    5.87354    1000.37
17Z02FEB2015    0.442846    5.56588    1000.75
18Z02FEB2015    1.08148    5.38874    1002.85
19Z02FEB2015    -0.489462    3.5148    1005.58
20Z02FEB2015    0.0559385    3.83645    1006.72
21Z02FEB2015    -2.19092    1.90657    1006.62
22Z02FEB2015    -2.67572    2.63377    1006.35
23Z02FEB2015    -5.97143    0.298338    1005.88
00Z03FEB2015    -7.17877    0.624646    1004.17
01Z03FEB2015    -7.51906    -0.512769    1002.67
02Z03FEB2015    -6.75457    -1.05351    1000.77
03Z03FEB2015    -5.93414    -0.918323    998.782
04Z03FEB2015    -5.454    -0.792462    997.719
05Z03FEB2015    -3.46352    0.414877    997.128
06Z03FEB2015    -0.629308    0.116538    996.986
07Z03FEB2015    -0.135185    0.4848    997.588
08Z03FEB2015    0.452169    1.48703    998.8
09Z03FEB2015    1.85529    1.59891    1000.9
10Z03FEB2015    1.78071    2.49392    1003.07
11Z03FEB2015    1.94852    3.92502    1005.19
12Z03FEB2015    1.68282    4.64755    1006.79
13Z03FEB2015    1.16072    5.50994    1007.14
14Z03FEB2015    0.610662    5.98542    1006.48
15Z03FEB2015    0.377585    6.2418    1005.52
16Z03FEB2015    0.400892    6.14857    1004.08
17Z03FEB2015    0.0792462    5.22558    1003.18
18Z03FEB2015    0.382246    3.13722    1002.77
19Z03FEB2015    0.661938    2.08837    1003.18
20Z03FEB2015    0.111877    1.69214    1002.46
21Z03FEB2015    -0.564046    1.05351    1002.92
22Z03FEB2015    -0.820431    2.63843    1002.18
23Z03FEB2015    -1.01622    1.97649    1002.12
00Z04FEB2015    -1.18403    1.87394    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
