tyd    u    v    psl
14Z01FEB2015    -6.99697    8.62851    1004.54
15Z01FEB2015    -5.93414    9.18789    1002.34
16Z01FEB2015    -6.08797    8.35814    1001.4
17Z01FEB2015    -5.88286    8.46535    1000.33
18Z01FEB2015    -5.82226    9.36969    1001.72
19Z01FEB2015    -5.25822    9.0294    1002.75
20Z01FEB2015    -6.4236    9.5748    1004.39
21Z01FEB2015    -7.78477    9.09466    1006.79
22Z01FEB2015    -8.11574    8.88955    1008.17
23Z01FEB2015    -8.82429    8.2416    1008.01
00Z02FEB2015    -8.55392    7.76612    1008.12
01Z02FEB2015    -8.67978    8.02251    1008.28
02Z02FEB2015    -7.71018    6.05068    1006.78
03Z02FEB2015    -7.33726    5.00649    1004.1
04Z02FEB2015    -6.363    4.28395    1002.49
05Z02FEB2015    -5.3934    3.64532    1001.32
06Z02FEB2015    -3.96231    2.24686    998.769
07Z02FEB2015    -1.26328    3.9996    997.626
08Z02FEB2015    -0.974262    4.545    1000.27
09Z02FEB2015    -1.99514    4.89928    1004.08
10Z02FEB2015    -0.881031    3.97163    1005.44
11Z02FEB2015    0.312323    4.68951    1006.34
12Z02FEB2015    0.223754    5.16498    1007.97
13Z02FEB2015    1.65485    6.04135    1008.08
14Z02FEB2015    1.0302    7.19742    1007.07
15Z02FEB2015    0.158492    7.32328    1005.11
16Z02FEB2015    -1.40312    7.58898    1004.17
17Z02FEB2015    -0.899677    7.47711    1004.43
18Z02FEB2015    -1.28658    8.27889    1004.35
19Z02FEB2015    -1.23531    9.07602    1003.83
20Z02FEB2015    -1.04418    9.08068    1003.08
21Z02FEB2015    -1.41245    8.03649    1002.52
22Z02FEB2015    -1.69214    7.26268    1002.87
23Z02FEB2015    -1.86928    7.07155    1003.94
00Z03FEB2015    -1.92055    6.62871    1004.2
01Z31JAN2015    6.47488    -7.71951    1012.85
02Z31JAN2015    4.33989    -9.53751    1012.31
03Z31JAN2015    4.87597    -6.34435    1014.08
04Z31JAN2015    8.82429    -3.58472    1010.75
05Z31JAN2015    8.78234    2.6058    1016.91
06Z31JAN2015    7.16478    4.68951    1013.59
07Z31JAN2015    7.08554    3.47285    1011.95
08Z31JAN2015    7.00629    5.2116    1013.78
09Z31JAN2015    6.55412    6.81517    1019.86
10Z31JAN2015    5.74302    6.32105    1025.69
11Z31JAN2015    4.15343    4.03689    1028.54
12Z31JAN2015    5.69174    4.99717    1029.5
13Z31JAN2015    4.62425    5.07642    1026.6
14Z31JAN2015    4.95522    6.10195    1023.94
15Z31JAN2015    2.68038    6.08331    1020.39
16Z31JAN2015    2.16295    7.83605    1016.2
17Z31JAN2015    -0.447508    8.89888    1014.12
18Z31JAN2015    -2.32145    8.82429    1007.98
19Z31JAN2015    -4.88529    8.25092    1003.34
20Z31JAN2015    -6.99231    8.3022    1002.97
21Z31JAN2015    -8.33949    7.12749    1007.97
22Z31JAN2015    -9.67269    7.52838    1011.93
23Z31JAN2015    -9.22518    6.87111    1013.02
00Z01FEB2015    -11.5746    4.545    1013.7
01Z01FEB2015    -10.4978    5.56122    1016.69
02Z01FEB2015    -7.05757    6.8478    1019.45
03Z01FEB2015    -7.88266    6.92238    1022
04Z01FEB2015    -7.54703    7.23937    1022.8
05Z01FEB2015    -8.67046    7.74748    1022.86
06Z01FEB2015    -9.36503    7.52838    1022.51
07Z01FEB2015    -11.2949    8.08777    1023.31
08Z01FEB2015    -11.2343    7.49575    1023.57
09Z01FEB2015    -9.58878    7.81274    1021.27
10Z01FEB2015    -10.0643    8.52595    1018.5
11Z01FEB2015    -9.71465    10.027    1016.37
12Z01FEB2015    -9.17857    9.90577    1016.21
13Z01FEB2015    -9.04805    9.90577    1014.54
14Z01FEB2015    -8.73106    9.89645    1014.16
15Z01FEB2015    -8.91286    10.4325    1011.61
16Z01FEB2015    -8.98278    10.6516    1009.8
17Z01FEB2015    -10.3113    10.8847    1009.27
18Z01FEB2015    -11.528    10.894    1010.8
19Z01FEB2015    -11.3928    11.1084    1013.06
20Z01FEB2015    -11.556    10.908    1016.37
21Z01FEB2015    -11.2343    11.0106    1016.98
22Z01FEB2015    -12.684    9.72863    1016.62
23Z01FEB2015    -12.7074    7.41185    1016.57
00Z02FEB2015    -13.36    6.86178    1015.87
01Z02FEB2015    -13.29    7.67755    1014.1
02Z02FEB2015    -13.0803    7.85935    1012.11
03Z02FEB2015    -12.0361    8.26025    1009.95
04Z02FEB2015    -11.5233    8.0598    1007.69
05Z02FEB2015    -10.9733    8.42806    1005.89
06Z02FEB2015    -10.5817    8.60986    1004.54
07Z02FEB2015    -10.9546    8.9082    1002.26
08Z02FEB2015    -10.5724    8.58189    999.988
09Z02FEB2015    -9.75194    9.24383    1000.83
10Z02FEB2015    -8.52595    9.80322    1002.64
11Z02FEB2015    -7.45846    10.1808    1003.92
12Z02FEB2015    -6.54014    9.92908    1004.03
13Z02FEB2015    -6.44225    9.56548    1002.64
14Z02FEB2015    -5.48663    9.67269    1001.03
15Z02FEB2015    -5.24889    9.62142    1000.85
16Z02FEB2015    -4.75943    9.03406    1001.37
17Z02FEB2015    -4.40982    9.03406    1001.81
18Z02FEB2015    -4.62425    9.38368    1003.67
19Z02FEB2015    -4.66154    8.99677    1004.89
20Z02FEB2015    -4.77342    9.76592    1006.97
21Z02FEB2015    -6.01338    8.61918    1006.27
22Z02FEB2015    -6.20451    8.26025    1006.4
23Z02FEB2015    -6.38165    7.97589    1006
00Z03FEB2015    -7.32328    6.91772    1004.72
01Z03FEB2015    -7.48643    6.37232    1002.98
02Z03FEB2015    -7.92928    5.42603    1001.21
03Z03FEB2015    -7.85003    5.57054    998.887
04Z03FEB2015    -6.89442    5.84091    997.905
05Z03FEB2015    -6.18586    5.36543    997.501
06Z03FEB2015    -4.98785    5.43535    996.967
07Z03FEB2015    -3.42157    5.54257    997.881
08Z03FEB2015    -2.02311    5.87354    999.093
09Z03FEB2015    -0.442846    6.00872    1002.01
10Z03FEB2015    0.811108    5.67309    1004.19
11Z03FEB2015    1.66417    5.49595    1006.03
12Z03FEB2015    2.96008    6.08331    1007.4
13Z03FEB2015    1.74342    5.5146    1007.71
14Z03FEB2015    0.671262    6.06    1007.1
15Z03FEB2015    0.0233077    6.49818    1005.76
16Z03FEB2015    0    6.08331    1004.34
17Z03FEB2015    0.247062    5.81294    1003.24
18Z03FEB2015    -0.1212    5.14168    1002.9
19Z03FEB2015    1.25862    4.93191    1002.88
20Z03FEB2015    -0.284354    4.54034    1002.54
21Z03FEB2015    -1.08148    4.52169    1002.6
22Z03FEB2015    -0.358938    4.34922    1002.2
23Z03FEB2015    -1.25395    4.4238    1001.99
00Z04FEB2015    -1.95785    4.58695    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
