tyd    u    v    psl
08Z01FEB2015    0.839077    12.3018    1000.53
09Z01FEB2015    1.64086    13.9427    1002.04
10Z01FEB2015    2.12566    14.0406    1007.04
11Z01FEB2015    2.29348    14.9356    1010.31
12Z01FEB2015    1.94852    14.7911    1008.95
13Z01FEB2015    2.07905    14.6792    1005.1
14Z01FEB2015    1.83665    13.5091    1003.08
15Z01FEB2015    1.92988    13.6443    1001.24
16Z01FEB2015    1.79003    12.0874    998.863
17Z01FEB2015    2.32611    11.859    999.298
18Z01FEB2015    1.56628    12.4416    999.77
19Z01FEB2015    1.78071    11.6632    1001.23
20Z01FEB2015    0.582692    12.381    1002.39
21Z01FEB2015    0.452169    11.1411    1004.89
22Z01FEB2015    1.32854    11.0758    1006.09
23Z01FEB2015    0.736523    -1.57094    1006.77
00Z02FEB2015    -0.135185    -5.41205    1006.79
01Z02FEB2015    1.44508    4.01825    1006.92
02Z02FEB2015    0.219092    0.820431    1005.09
03Z02FEB2015    -2.29814    -4.42846    1002.86
04Z02FEB2015    6.13925    -0.270369    1001.57
05Z02FEB2015    1.86462    1.30989    999.434
06Z02FEB2015    1.30989    3.24443    997.52
07Z02FEB2015    0.00466154    5.92482    998.695
08Z02FEB2015    -0.829754    6.17654    1001.88
09Z02FEB2015    1.85063    5.68708    1003.98
10Z02FEB2015    2.99737    5.98075    1005.63
11Z02FEB2015    4.00426    6.99231    1006.06
12Z02FEB2015    4.29328    8.02251    1007.33
13Z02FEB2015    4.20937    9.07602    1008.3
14Z02FEB2015    4.14877    8.84294    1006.58
15Z02FEB2015    4.05554    9.04805    1004.61
16Z02FEB2015    3.98562    9.02008    1003.44
17Z02FEB2015    3.69194    9.53751    1003.63
18Z02FEB2015    3.20714    10.0037    1003.44
19Z02FEB2015    2.10702    11.3975    1003.12
20Z02FEB2015    1.97649    11.7844    1002.15
21Z02FEB2015    1.28192    10.9127    1001.86
22Z02FEB2015    0.895015    9.83118    1002.54
23Z02FEB2015    1.32388    9.54217    1003.36
00Z03FEB2015    1.68748    9.95238    1003.86
01Z31JAN2015    1.49635    -9.24383    1013.72
02Z31JAN2015    0.578031    -9.65871    1013.49
03Z31JAN2015    1.65018    -7.69154    1014.58
04Z31JAN2015    1.58958    -6.99697    1011
05Z31JAN2015    4.64289    -2.70369    1017.87
06Z31JAN2015    2.61978    0.750508    1014.12
07Z31JAN2015    0.657277    3.5148    1011.59
08Z31JAN2015    2.98338    6.51683    1013.72
09Z31JAN2015    3.64532    9.07602    1019.59
10Z31JAN2015    4.20005    8.57723    1025.98
11Z31JAN2015    3.00203    8.03649    1028.63
12Z31JAN2015    4.43778    8.1204    1029.86
13Z31JAN2015    3.54743    7.80808    1026.1
14Z31JAN2015    3.49615    9.30443    1023.96
15Z31JAN2015    3.01602    9.50954    1020.43
16Z31JAN2015    2.424    10.9033    1015.23
17Z31JAN2015    1.15606    12.423    1012.67
18Z31JAN2015    0.564046    12.6701    1006.7
19Z31JAN2015    0.167815    12.5908    1002.18
20Z31JAN2015    -0.0466154    11.6632    1001.42
21Z31JAN2015    0.540738    12.2692    1005.95
22Z31JAN2015    -1.47305    7.9386    1010.19
23Z31JAN2015    -0.1818    5.58918    1011.2
00Z01FEB2015    2.14897    2.96008    1012.19
01Z01FEB2015    0.820431    -7.01095    1015.26
02Z01FEB2015    1.07682    0.881031    1018.18
03Z01FEB2015    -1.62688    5.16032    1020.65
04Z01FEB2015    0.358938    -3.64532    1021.48
05Z01FEB2015    1.30523    -0.587354    1021.31
06Z01FEB2015    -0.102554    2.08371    1020.73
07Z01FEB2015    0.172477    0.149169    1021.72
08Z01FEB2015    -1.27726    2.85752    1022.05
09Z01FEB2015    1.67349    2.94143    1018.85
10Z01FEB2015    -0.839077    0.731862    1016.43
11Z01FEB2015    0.298338    2.39137    1014.09
12Z01FEB2015    1.02088    3.00669    1014.29
13Z01FEB2015    -0.769154    0.862385    1012.79
14Z01FEB2015    0.298338    4.848    1012.29
15Z01FEB2015    0.578031    11.0991    1009.35
16Z01FEB2015    0.596677    10.7775    1007.25
17Z01FEB2015    -0.615323    8.41408    1006.45
18Z01FEB2015    -3.08128    5.21626    1007.81
19Z01FEB2015    0.494123    1.90191    1009.87
20Z01FEB2015    -6.07398    5.50062    1013.17
21Z01FEB2015    1.10012    8.91286    1014.34
22Z01FEB2015    -7.38388    0.144508    1013.41
23Z01FEB2015    -8.32085    -0.466154    1013
00Z02FEB2015    -6.80585    2.65242    1012.75
01Z02FEB2015    -3.55209    -3.58006    1011.51
02Z02FEB2015    -1.83198    6.5448    1009.85
03Z02FEB2015    1.02088    0.205108    1008.06
04Z02FEB2015    -1.67349    0.554723    1005.79
05Z02FEB2015    5.9388    -3.35165    1003.85
06Z02FEB2015    1.35651    7.96657    1002.55
07Z02FEB2015    -3.42157    -6.60074    999.925
08Z02FEB2015    4.545    -2.74098    998.297
09Z02FEB2015    -0.7272    3.25375    999.018
10Z02FEB2015    1.01155    -1.04418    1001.01
11Z02FEB2015    0.689908    9.38834    1002.08
12Z02FEB2015    0.741185    10.5584    1002.59
13Z02FEB2015    0.950954    11.5793    1001.08
14Z02FEB2015    1.86928    11.9708    999.633
15Z02FEB2015    2.32145    12.0547    999.099
16Z02FEB2015    2.01845    13.2994    999.863
17Z02FEB2015    1.79935    12.7213    999.782
18Z02FEB2015    1.74342    13.4672    1001.51
19Z02FEB2015    1.94852    13.8261    1003.06
20Z02FEB2015    1.02088    13.1455    1005.07
21Z02FEB2015    1.14674    13.4206    1004.74
22Z02FEB2015    1.42177    14.0033    1004.48
23Z02FEB2015    1.68748    13.3973    1003.82
00Z03FEB2015    2.3028    11.8356    1002.7
01Z03FEB2015    2.31678    11.4954    1001.43
02Z03FEB2015    2.13032    10.5024    999.876
03Z03FEB2015    0.904338    9.34638    998.048
04Z03FEB2015    1.93454    8.71708    996.687
05Z03FEB2015    -0.135185    8.27889    996.836
06Z03FEB2015    0.149169    -1.60357    997.216
07Z03FEB2015    1.88326    6.50285    997.868
08Z03FEB2015    2.56385    10.0736    998.968
09Z03FEB2015    2.33077    8.04115    1001.77
10Z03FEB2015    3.13722    7.58898    1004.18
11Z03FEB2015    4.23734    7.76612    1005.79
12Z03FEB2015    4.65688    7.86402    1007.3
13Z03FEB2015    4.23268    8.59122    1007.26
14Z03FEB2015    4.14877    8.81031    1006.78
15Z03FEB2015    3.64532    8.94083    1005.81
16Z03FEB2015    3.54743    9.46292    1004.08
17Z03FEB2015    2.62445    9.20654    1003.14
18Z03FEB2015    3.18383    8.62385    1002.69
19Z03FEB2015    2.82489    7.67289    1002.99
20Z03FEB2015    2.20957    7.20208    1002.32
21Z03FEB2015    1.93454    7.18343    1002.31
22Z03FEB2015    1.78537    7.35125    1001.55
23Z03FEB2015    1.23531    8.19965    1001.44
00Z04FEB2015    0.461492    7.79409    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
