tyd    u    v    psl
00Z01FEB2015    1.74342    5.83158    1017.21
01Z01FEB2015    1.79469    5.55655    1016.25
02Z01FEB2015    1.43109    5.32814    1016.33
03Z01FEB2015    0.298338    4.10682    1014.27
04Z01FEB2015    0.494123    4.20471    1012.73
05Z01FEB2015    0.405554    3.25842    1011.55
06Z01FEB2015    1.10478    4.15343    1008.5
07Z01FEB2015    1.76672    5.16498    1002.66
08Z01FEB2015    1.17005    5.31415    999.95
09Z01FEB2015    2.21889    5.77565    1001.34
10Z01FEB2015    3.20714    6.59608    1005.71
11Z01FEB2015    3.84111    7.23471    1009.25
12Z01FEB2015    3.96231    7.61695    1008.11
13Z01FEB2015    4.01825    7.78477    1003.92
14Z01FEB2015    3.99494    7.71018    1001.75
15Z01FEB2015    4.23268    7.78477    999.801
16Z01FEB2015    3.77585    7.63094    998.769
17Z01FEB2015    3.78517    7.09486    998.073
18Z01FEB2015    3.30969    6.55412    999.124
19Z01FEB2015    2.63377    4.39583    1001.57
20Z01FEB2015    2.36806    2.73632    1001.22
21Z01FEB2015    0.895015    3.59405    1005.13
22Z01FEB2015    0.960277    2.93677    1006.18
23Z01FEB2015    0.811108    2.93677    1006.28
00Z02FEB2015    1.17937    2.89948    1006.98
01Z02FEB2015    1.25862    2.23288    1007.08
02Z02FEB2015    1.00689    2.53588    1005.94
03Z02FEB2015    0.568708    1.58492    1003.95
04Z02FEB2015    -0.111877    1.03486    1001.98
05Z02FEB2015    -0.312323    0.303    999.291
06Z02FEB2015    0.624646    0.573369    996.911
07Z02FEB2015    1.23531    0.214431    997.39
08Z02FEB2015    1.44974    0.885692    1000.31
09Z02FEB2015    2.52655    2.13965    1002.05
10Z02FEB2015    2.63377    2.45197    1003.42
11Z02FEB2015    2.34009    2.59648    1005.49
12Z02FEB2015    4.29328    2.56385    1005.86
13Z02FEB2015    3.23977    5.59851    1006.19
14Z02FEB2015    3.06263    6.56345    1005.23
15Z02FEB2015    2.75497    7.42583    1003.59
16Z02FEB2015    2.65242    7.84537    1003.1
17Z02FEB2015    2.33543    7.24869    1003.34
18Z02FEB2015    2.23288    6.69397    1003.08
19Z02FEB2015    2.06506    6.32105    1002.57
20Z02FEB2015    1.82732    6.32571    1002
21Z02FEB2015    1.79469    6.47022    1001.65
22Z02FEB2015    1.66883    5.93414    1001.98
23Z02FEB2015    1.4544    5.36077    1002.98
00Z03FEB2015    1.40312    5.11837    1003.67
01Z31JAN2015    -1.71545    -3.40758    1014.58
02Z31JAN2015    -0.699231    -3.30037    1014.16
03Z31JAN2015    1.40312    -2.91346    1014.79
04Z31JAN2015    1.26328    -3.94366    1011.95
05Z31JAN2015    2.93211    -3.36563    1017.91
06Z31JAN2015    -0.885692    -1.19802    1014.65
07Z31JAN2015    -0.4242    -1.22598    1011.88
08Z31JAN2015    0.843738    0.503446    1013.05
09Z31JAN2015    1.29125    1.12809    1019.12
10Z31JAN2015    1.34718    4.16275    1025.09
11Z31JAN2015    1.53831    4.59162    1027.37
12Z31JAN2015    2.20491    5.12769    1028.7
13Z31JAN2015    2.11634    5.47731    1025.04
14Z31JAN2015    1.91589    6.73592    1022.63
15Z31JAN2015    2.02777    6.98765    1019.4
16Z31JAN2015    2.32611    8.55392    1014.71
17Z31JAN2015    1.89258    8.43272    1012.2
18Z31JAN2015    1.79935    7.85469    1006.42
19Z31JAN2015    1.41245    7.12749    1001.62
20Z31JAN2015    0.876369    5.61249    1001.17
21Z31JAN2015    1.70612    6.86645    1005.66
22Z31JAN2015    1.67349    4.56365    1009.88
23Z31JAN2015    1.32388    3.2724    1010.87
00Z01FEB2015    1.42643    1.79469    1012.01
01Z01FEB2015    1.19335    1.96251    1015.68
02Z01FEB2015    0.564046    1.8786    1018.26
03Z01FEB2015    0.405554    1.07682    1021.21
04Z01FEB2015    -0.0512769    1.10945    1021.85
05Z01FEB2015    0    2.13032    1021.26
06Z01FEB2015    0.475477    2.41468    1020.97
07Z01FEB2015    0.1212    1.9392    1021.46
08Z01FEB2015    0.643292    2.62911    1021.32
09Z01FEB2015    0.988246    3.60803    1018.78
10Z01FEB2015    2.27949    4.65222    1015.82
11Z01FEB2015    2.73632    5.05311    1013.47
12Z01FEB2015    3.34232    4.88529    1012.97
13Z01FEB2015    3.32834    4.55898    1012.24
14Z01FEB2015    4.06952    5.79895    1011.29
15Z01FEB2015    3.66397    7.13682    1008.76
16Z01FEB2015    3.88772    7.35591    1006.41
17Z01FEB2015    3.73855    7.21606    1006.02
18Z01FEB2015    2.89015    6.91772    1007.55
19Z01FEB2015    1.96251    6.22315    1009.02
20Z01FEB2015    1.38448    4.82003    1012.47
21Z01FEB2015    2.11634    3.90171    1013.37
22Z01FEB2015    2.47528    3.78517    1013.16
23Z01FEB2015    2.50325    2.82489    1013.7
00Z02FEB2015    2.36806    2.90414    1013.13
01Z02FEB2015    1.25395    2.48926    1012.15
02Z02FEB2015    0.400892    3.30969    1010.01
03Z02FEB2015    0.340292    4.19538    1008.06
04Z02FEB2015    0.573369    4.08351    1006.04
05Z02FEB2015    0.396231    3.34698    1004.28
06Z02FEB2015    0.540738    1.95785    1002.92
07Z02FEB2015    1.12343    2.02777    999.826
08Z02FEB2015    1.35651    2.14897    998.061
09Z02FEB2015    2.13032    2.92745    998.546
10Z02FEB2015    1.70612    2.26551    1000.24
11Z02FEB2015    2.69437    3.26308    1001.44
12Z02FEB2015    3.30969    4.95988    1001.39
13Z02FEB2015    3.76652    6.3024    999.988
14Z02FEB2015    3.46352    6.93637    998.869
15Z02FEB2015    3.61269    7.73349    998.558
16Z02FEB2015    3.40292    8.19965    998.974
17Z02FEB2015    3.03932    7.65425    999.565
18Z02FEB2015    3.11857    7.58432    1000.96
19Z02FEB2015    2.63843    7.56102    1003.37
20Z02FEB2015    2.97872    7.78477    1004.64
21Z02FEB2015    3.18383    7.59831    1003.69
22Z02FEB2015    3.09526    6.91772    1003.82
23Z02FEB2015    1.78537    5.50062    1003.87
00Z03FEB2015    2.17228    6.09263    1002.4
01Z03FEB2015    1.97649    6.22315    1000.93
02Z03FEB2015    0.0512769    2.65242    999.863
03Z03FEB2015    1.14208    3.85043    998.148
04Z03FEB2015    0.643292    2.7876    997.153
05Z03FEB2015    0.111877    1.30057    996.954
06Z03FEB2015    0.410215    0.610662    996.762
07Z03FEB2015    1.61755    1.77138    997.091
08Z03FEB2015    2.13032    3.22112    998.061
09Z03FEB2015    2.53588    3.16518    1000.47
10Z03FEB2015    2.59648    3.61269    1002.98
11Z03FEB2015    2.71302    3.87374    1004.43
12Z03FEB2015    2.67106    4.93657    1005.68
13Z03FEB2015    2.19558    6.33969    1006.22
14Z03FEB2015    2.32611    6.91306    1005.33
15Z03FEB2015    2.36806    7.31862    1004.48
16Z03FEB2015    2.46595    7.57966    1003.28
17Z03FEB2015    2.20957    7.11351    1002.45
18Z03FEB2015    1.91123    6.09729    1002.09
19Z03FEB2015    2.19092    5.24423    1002.18
20Z03FEB2015    1.80868    4.60094    1001.95
21Z03FEB2015    1.86928    4.63823    1001.8
22Z03FEB2015    1.44042    5.22092    1001.49
23Z03FEB2015    1.35185    5.29085    1001.17
00Z04FEB2015    1.56628    5.57054    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
