tyd    u    v    psl
17Z31JAN2015    0.633969    6.53082    1014.62
18Z31JAN2015    -1.85063    6.28375    1008.22
19Z31JAN2015    -4.74545    5.23957    1003.82
20Z31JAN2015    -7.09486    4.25598    1003.32
21Z31JAN2015    -7.272    2.78294    1008.25
22Z31JAN2015    -9.28112    1.47771    1012.78
23Z31JAN2015    -8.51197    0.326308    1013.18
00Z01FEB2015    -6.25578    -1.98115    1013.83
01Z01FEB2015    -5.31415    -1.17937    1016.89
02Z01FEB2015    -4.6056    -1.17005    1019.54
03Z01FEB2015    -4.50771    0.503446    1022.44
04Z01FEB2015    -5.48197    0.638631    1023.53
05Z01FEB2015    -6.35834    0.480138    1023.31
06Z01FEB2015    -7.18809    0.913662    1022.95
07Z01FEB2015    -8.10175    2.61046    1023.8
08Z01FEB2015    -7.77545    4.07418    1024.13
09Z01FEB2015    -7.60297    5.84091    1021.39
10Z01FEB2015    -8.56791    7.50974    1018.53
11Z01FEB2015    -8.04115    8.65182    1016.5
12Z01FEB2015    -8.19032    8.40009    1016.07
13Z01FEB2015    -8.00852    8.48866    1014.87
14Z01FEB2015    -7.91529    9.79855    1014.05
15Z01FEB2015    -8.46535    10.6097    1011.43
16Z01FEB2015    -8.65182    10.2973    1009.48
17Z01FEB2015    -9.57014    9.57014    1009.62
18Z01FEB2015    -10.3206    8.48866    1011.13
19Z01FEB2015    -10.8288    7.98522    1013.26
20Z01FEB2015    -10.7122    6.32571    1016.51
21Z01FEB2015    -10.7309    4.43778    1017.96
22Z01FEB2015    -10.6283    2.45663    1017.22
23Z01FEB2015    -11.1784    1.95318    1017.31
00Z02FEB2015    -10.3859    1.72477    1016.77
01Z02FEB2015    -7.0296    -0.0606    1015.1
02Z02FEB2015    -6.4236    -0.708554    1012.75
03Z02FEB2015    -6.4236    -0.811108    1010.54
04Z02FEB2015    -7.0902    -1.43575    1008.26
05Z02FEB2015    -6.24646    -0.881031    1006.18
06Z02FEB2015    -5.66377    0.358938    1004.98
07Z02FEB2015    -7.8174    2.89482    1002.36
08Z02FEB2015    -7.98988    4.56831    1000.29
09Z02FEB2015    -7.71485    6.64269    1000.72
10Z02FEB2015    -7.12749    8.88955    1002.51
11Z02FEB2015    -6.41428    9.45826    1003.71
12Z02FEB2015    -5.90617    9.94772    1003.59
13Z02FEB2015    -5.40738    10.0736    1002.2
14Z02FEB2015    -5.03446    9.19255    1000.93
15Z02FEB2015    -5.00183    8.8476    1000.74
16Z02FEB2015    -4.21869    8.4234    1001.54
17Z02FEB2015    -4.29794    7.74282    1001.45
18Z02FEB2015    -4.30726    7.77078    1003.12
19Z02FEB2015    -5.07642    8.16235    1005.73
20Z02FEB2015    -5.83625    7.33726    1006.99
21Z02FEB2015    -6.1812    6.47488    1006.38
22Z02FEB2015    -7.00629    4.33057    1006.59
23Z02FEB2015    -7.38854    2.10235    1005.92
00Z03FEB2015    -6.47022    1.18869    1004.73
01Z03FEB2015    -7.14614    0.410215    1003.31
02Z03FEB2015    -5.68242    0.209769    1001.17
03Z03FEB2015    -3.52878    0.330969    999.347
04Z03FEB2015    -3.5754    -0.974262    997.986
05Z03FEB2015    -4.52169    -1.32854    997.321
06Z03FEB2015    -4.28395    0.0466154    997.303
07Z03FEB2015    -1.74342    1.85529    997.818
08Z03FEB2015    -1.26328    2.07905    999.086
09Z03FEB2015    -0.149169    3.71991    1001.47
10Z03FEB2015    0.503446    4.00892    1003.92
11Z03FEB2015    1.8786    4.40982    1005.77
12Z03FEB2015    1.90657    4.53102    1007.07
13Z03FEB2015    2.15363    4.67552    1007.85
14Z03FEB2015    2.09303    4.97852    1006.8
15Z03FEB2015    0.750508    4.31658    1005.93
16Z03FEB2015    0.4242    5.41205    1004.7
17Z03FEB2015    0.330969    4.83868    1003.11
18Z03FEB2015    0.4242    4.39583    1002.85
19Z03FEB2015    -0.0652615    2.85752    1003.01
20Z03FEB2015    -0.405554    2.75963    1002.42
21Z03FEB2015    -0.3636    2.33077    1002.52
22Z03FEB2015    -0.918323    2.05574    1002.06
23Z03FEB2015    -1.62222    2.53122    1002.04
00Z04FEB2015    -1.59425    2.06506    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
