tyd    u    v    psl
13Z02FEB2015    5.83625    9.13662    1007.3
14Z02FEB2015    5.46798    9.09    1006.66
15Z02FEB2015    5.14168    9.01542    1004.68
16Z02FEB2015    4.54966    9.16925    1003.36
17Z02FEB2015    4.21869    9.66803    1003.69
18Z02FEB2015    3.49615    10.1622    1003.6
19Z02FEB2015    2.91346    10.563    1003.31
20Z02FEB2015    1.97183    10.2181    1001.93
21Z02FEB2015    1.818    9.63074    1001.62
22Z02FEB2015    0.713215    7.34658    1002.39
23Z02FEB2015    2.49392    7.86402    1003.08
00Z03FEB2015    0.946292    7.98522    1003.37
01Z31JAN2015    1.55695    -9.64006    1013.75
02Z31JAN2015    -0.554723    -8.77302    1013.41
03Z31JAN2015    1.10012    -6.99697    1014.45
04Z31JAN2015    0.512769    -6.39563    1011.08
05Z31JAN2015    3.46818    -3.02534    1017.8
06Z31JAN2015    2.60114    1.85995    1013.97
07Z31JAN2015    2.82489    4.28395    1011.36
08Z31JAN2015    4.15343    7.35125    1013.59
09Z31JAN2015    4.32125    8.80098    1019.65
10Z31JAN2015    4.65222    8.76369    1025.74
11Z31JAN2015    4.34922    8.67978    1028.45
12Z31JAN2015    5.67775    8.20431    1029.73
13Z31JAN2015    4.17674    7.98055    1026.3
14Z31JAN2015    4.74545    9.68668    1023.71
15Z31JAN2015    4.06486    9.64938    1020.27
16Z31JAN2015    3.21646    11.0898    1015.38
17Z31JAN2015    3.13722    12.8379    1012.28
18Z31JAN2015    1.9998    11.0991    1006.61
19Z31JAN2015    -1.91589    5.42603    1002.04
20Z31JAN2015    0.927646    0.307662    1001.19
21Z31JAN2015    -0.717877    -0.372923    1005.9
22Z31JAN2015    0.349615    -0.2424    1010.12
23Z31JAN2015    0.619985    -3.63134    1010.92
00Z01FEB2015    0.247062    -7.10885    1011.88
01Z01FEB2015    2.74098    -3.98095    1015.13
02Z01FEB2015    3.66863    -3.30037    1017.95
03Z01FEB2015    -2.05108    -3.7572    1020.78
04Z01FEB2015    0.741185    -0.815769    1021.34
05Z01FEB2015    1.32388    0.633969    1021.52
06Z01FEB2015    0.354277    1.14674    1020.95
07Z01FEB2015    2.61046    -0.195785    1021.72
08Z01FEB2015    -0.0233077    -4.99717    1022.11
09Z01FEB2015    2.15363    -2.00912    1018.73
10Z01FEB2015    0.340292    -3.23045    1016.4
11Z01FEB2015    0.829754    -3.29105    1014.23
12Z01FEB2015    1.47305    -2.121    1014.08
13Z01FEB2015    1.01155    -3.21646    1012.93
14Z01FEB2015    1.17005    -0.806446    1012.42
15Z01FEB2015    -0.0652615    -0.0466154    1009.42
16Z01FEB2015    -0.0186462    -0.932308    1007.18
17Z01FEB2015    -4.71748    4.20005    1006.71
18Z01FEB2015    -5.20694    4.23268    1007.6
19Z01FEB2015    -6.81983    7.53771    1009.38
20Z01FEB2015    -9.56548    10.4139    1012.28
21Z01FEB2015    -8.99211    9.34172    1013.72
22Z01FEB2015    -11.8683    8.9082    1012.95
23Z01FEB2015    -4.34455    7.53771    1012.8
00Z02FEB2015    -4.47042    7.17411    1012.23
01Z02FEB2015    -9.73329    5.31882    1010.91
02Z02FEB2015    -6.16255    2.70369    1009.37
03Z02FEB2015    6.62405    -2.89948    1007.72
04Z02FEB2015    1.47771    -4.03223    1005.48
05Z02FEB2015    6.15323    -4.85732    1003.56
06Z02FEB2015    -0.783138    -4.4238    1002.44
07Z02FEB2015    -0.526754    -2.25152    1000.09
08Z02FEB2015    2.54054    -0.0792462    998.26
09Z02FEB2015    0.382246    -2.41002    999.173
10Z02FEB2015    0.722538    -1.64552    1000.81
11Z02FEB2015    1.32854    -1.01622    1002.16
12Z02FEB2015    0.713215    -0.149169    1002.42
13Z02FEB2015    2.12566    8.88489    1000.96
14Z02FEB2015    2.74098    10.2927    999.708
15Z02FEB2015    3.10458    11.2716    998.943
16Z02FEB2015    3.19315    11.4208    999.627
17Z02FEB2015    3.5148    11.5886    999.689
18Z02FEB2015    1.78071    11.789    1001.81
19Z02FEB2015    2.9088    11.8123    1003.13
20Z02FEB2015    3.47751    10.1808    1004.75
21Z02FEB2015    3.19782    9.22985    1004.27
22Z02FEB2015    3.80382    8.61452    1004.26
23Z02FEB2015    1.26328    6.13925    1003.66
00Z03FEB2015    1.21666    6.79652    1002.65
01Z03FEB2015    -0.307662    2.60114    1001.18
02Z03FEB2015    0.456831    2.11168    999.633
03Z03FEB2015    1.12809    -3.68728    997.899
04Z03FEB2015    -0.946292    -2.12566    996.65
05Z03FEB2015    -2.33077    -1.84597    996.675
06Z03FEB2015    7.42583    -1.45906    996.787
07Z03FEB2015    2.45663    5.71505    997.508
08Z03FEB2015    -1.04885    3.58938    998.751
09Z03FEB2015    3.44488    7.80342    1001.86
10Z03FEB2015    4.43312    7.59831    1004.03
11Z03FEB2015    4.62425    7.86868    1005.67
12Z03FEB2015    5.23491    8.89888    1007.23
13Z03FEB2015    5.19295    8.84294    1007.28
14Z03FEB2015    4.86198    8.99677    1006.73
15Z03FEB2015    4.78274    8.89888    1005.58
16Z03FEB2015    4.84334    9.08068    1004.04
17Z03FEB2015    4.04155    8.74505    1002.61
18Z03FEB2015    4.03689    8.42806    1002.69
19Z03FEB2015    4.0602    7.64492    1002.55
20Z03FEB2015    3.94832    7.46312    1002.05
21Z03FEB2015    3.07195    7.12749    1002.11
22Z03FEB2015    2.59648    7.65425    1001.39
23Z03FEB2015    1.98582    8.30686    1001.23
00Z04FEB2015    1.86928    7.75214    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
