tyd    u    v    psl
08Z01FEB2015    1.77138    0.00466154    999.907
09Z01FEB2015    2.01845    0.368262    1000.97
10Z01FEB2015    3.26308    1.71545    1005.43
11Z01FEB2015    3.46352    2.59182    1008.46
12Z01FEB2015    3.76186    2.5452    1007.04
13Z01FEB2015    4.01825    2.93677    1003.1
14Z01FEB2015    4.49838    3.60337    1000.89
15Z01FEB2015    4.77808    3.2118    999.124
16Z01FEB2015    4.53568    2.99271    998.067
17Z01FEB2015    4.242    3.53345    997.383
18Z01FEB2015    3.51946    2.93677    999.099
19Z01FEB2015    2.7876    -1.17471    1001.73
20Z01FEB2015    1.49635    -0.564046    1003.41
21Z01FEB2015    1.69214    -0.811108    1004.75
22Z01FEB2015    3.62202    -1.44042    1006.1
23Z01FEB2015    2.94143    -1.1514    1006.2
00Z02FEB2015    2.33543    -1.06283    1006.86
01Z02FEB2015    2.70369    -1.51034    1006.73
02Z02FEB2015    2.41934    -1.34718    1006.13
03Z02FEB2015    2.22822    -1.47305    1003.3
04Z02FEB2015    2.04642    -1.17471    1001.37
05Z02FEB2015    1.51966    -0.713215    998.881
06Z02FEB2015    1.72477    -0.829754    996.743
07Z02FEB2015    2.6058    -1.0302    997.29
08Z02FEB2015    3.1512    -0.950954    1000.14
09Z02FEB2015    3.38428    -0.950954    1002.37
10Z02FEB2015    3.71058    0.414877    1003.9
11Z02FEB2015    4.10215    1.09546    1005.1
12Z02FEB2015    4.79672    2.78294    1005.63
13Z02FEB2015    5.00649    4.08351    1005.75
14Z02FEB2015    5.5752    5.03912    1004.83
15Z02FEB2015    6.05534    5.57986    1002.99
16Z02FEB2015    6.97366    5.89685    1002.02
17Z02FEB2015    6.75457    5.73835    1002.19
18Z02FEB2015    4.81537    2.62911    1002.46
19Z02FEB2015    3.44022    0.1212    1002.35
20Z02FEB2015    4.60094    0.0186462    1001.4
21Z02FEB2015    4.61492    -0.0559385    1001.36
22Z02FEB2015    4.13945    -0.540738    1002
23Z02FEB2015    3.47285    -1.22598    1002.95
00Z03FEB2015    3.56608    -1.85063    1003.18
01Z31JAN2015    2.03709    -4.22802    1014.25
02Z31JAN2015    0.144508    3.91569    1014.03
03Z31JAN2015    -1.30523    1.79469    1014.53
04Z31JAN2015    1.62222    -2.6664    1011.57
05Z31JAN2015    3.04865    -2.57783    1018.43
06Z31JAN2015    1.77605    -1.55695    1014.33
07Z31JAN2015    3.52412    -2.33077    1011.8
08Z31JAN2015    3.07662    -1.44508    1013.07
09Z31JAN2015    3.7572    0.205108    1018.55
10Z31JAN2015    4.88995    2.74565    1024.4
11Z31JAN2015    4.49838    2.93211    1027.25
12Z31JAN2015    5.42137    3.30969    1028.57
13Z31JAN2015    4.37718    3.36563    1024.97
14Z31JAN2015    5.08574    4.51237    1022.19
15Z31JAN2015    5.13702    3.93434    1018.93
16Z31JAN2015    6.15789    6.21849    1014.08
17Z31JAN2015    5.23491    9.22518    1011.23
18Z31JAN2015    3.60803    6.43758    1005.74
19Z31JAN2015    2.45197    4.01825    1001.65
20Z31JAN2015    3.6966    3.18849    1000.68
21Z31JAN2015    0.564046    0.699231    1005.98
22Z31JAN2015    1.5756    -0.759831    1010.17
23Z31JAN2015    1.818    0.368262    1010.68
00Z01FEB2015    2.65708    -1.76672    1011.8
01Z01FEB2015    2.98338    -0.899677    1015.27
02Z01FEB2015    2.23288    -1.1514    1018.09
03Z01FEB2015    1.43575    -0.764492    1021.21
04Z01FEB2015    1.44508    -0.480138    1021.66
05Z01FEB2015    0.834415    -0.0699231    1021.34
06Z01FEB2015    1.212    -0.489462    1020.24
07Z01FEB2015    1.53831    -0.536077    1021.13
08Z01FEB2015    1.6362    -0.354277    1021.24
09Z01FEB2015    1.95318    -0.773815    1018.13
10Z01FEB2015    1.99048    -0.494123    1015.35
11Z01FEB2015    2.32145    -0.769154    1013.08
12Z01FEB2015    2.51723    -1.62688    1012.79
13Z01FEB2015    3.27706    -1.62222    1011.31
14Z01FEB2015    4.62891    0.792462    1010.32
15Z01FEB2015    4.49838    1.97649    1007.89
16Z01FEB2015    3.79915    3.29571    1005.98
17Z01FEB2015    2.89482    2.54986    1005.38
18Z01FEB2015    2.38671    1.84597    1006.9
19Z01FEB2015    -2.74565    6.12992    1008.38
20Z01FEB2015    -3.73855    7.20208    1011.95
21Z01FEB2015    -3.70126    7.43982    1013.19
22Z01FEB2015    -4.08351    6.74058    1012.93
23Z01FEB2015    -3.89705    5.04378    1012.75
00Z02FEB2015    -2.13965    3.33766    1012.95
01Z02FEB2015    2.58715    -3.23977    1011.82
02Z02FEB2015    3.60803    -2.19558    1009.18
03Z02FEB2015    3.28172    -2.17694    1007.64
04Z02FEB2015    3.39826    -2.55452    1005.28
05Z02FEB2015    3.28638    -1.08614    1004
06Z02FEB2015    2.05108    -1.13742    1002.25
07Z02FEB2015    1.8786    -0.974262    999.602
08Z02FEB2015    1.58492    -0.853062    998.154
09Z02FEB2015    2.17228    -0.699231    998.266
10Z02FEB2015    2.45197    -0.536077    999.963
11Z02FEB2015    3.29105    0.624646    1000.98
12Z02FEB2015    3.89705    1.30989    1001.21
13Z02FEB2015    4.98318    1.94386    999.267
14Z02FEB2015    5.08108    2.4846    998.253
15Z02FEB2015    5.14168    3.71525    997.551
16Z02FEB2015    5.76166    3.59871    998.204
17Z02FEB2015    4.95055    1.96717    998.943
18Z02FEB2015    4.51237    1.03952    1000.83
19Z02FEB2015    3.78983    -0.0139846    1002.36
20Z02FEB2015    3.51014    0.312323    1003.4
21Z02FEB2015    2.35408    0.358938    1003.82
22Z02FEB2015    1.80402    -0.200446    1003.95
23Z02FEB2015    1.77138    -0.983585    1003.43
00Z03FEB2015    3.21646    -1.31455    1002.67
01Z03FEB2015    2.95075    -2.40069    1001.03
02Z03FEB2015    3.18849    -2.82489    999.217
03Z03FEB2015    3.82712    -2.02777    997.501
04Z03FEB2015    3.10458    -1.66883    997.048
05Z03FEB2015    3.03    -1.17005    996.625
06Z03FEB2015    2.10235    -1.10945    996.961
07Z03FEB2015    2.07905    -1.36117    997.545
08Z03FEB2015    2.98805    -0.974262    998.409
09Z03FEB2015    3.81314    -0.568708    1000.4
10Z03FEB2015    4.9692    0.5454    1002.16
11Z03FEB2015    4.76875    1.66883    1004.43
12Z03FEB2015    5.15566    2.67106    1005.22
13Z03FEB2015    5.46798    3.89705    1005.41
14Z03FEB2015    5.44002    4.68485    1004.65
15Z03FEB2015    5.27686    4.4238    1004.05
16Z03FEB2015    5.27686    5.05311    1002.58
17Z03FEB2015    5.22092    3.88772    1001.46
18Z03FEB2015    4.83868    1.72011    1001.19
19Z03FEB2015    4.69417    0.470815    1001.9
20Z03FEB2015    4.90394    -0.270369    1001.39
21Z03FEB2015    4.82935    -0.405554    1001.63
22Z03FEB2015    4.91326    -1.01622    1000.83
23Z03FEB2015    4.55898    -0.736523    1001.13
00Z04FEB2015    4.13945    0.0606    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
