tyd    u    v    psl
09Z31JAN2015    4.7874    3.29571    1019.38
10Z31JAN2015    5.16965    3.98562    1025.25
11Z31JAN2015    4.87131    3.22112    1027.85
12Z31JAN2015    5.95745    3.56142    1029.64
13Z31JAN2015    5.5752    3.89238    1025.59
14Z31JAN2015    5.35145    4.34455    1022.99
15Z31JAN2015    4.23268    4.32125    1019.65
16Z31JAN2015    2.97406    5.3934    1014.97
17Z31JAN2015    0.456831    6.43758    1012.36
18Z31JAN2015    -0.382246    5.6358    1006.95
19Z31JAN2015    0.116538    6.05068    1002.01
20Z31JAN2015    -0.237738    4.04622    1001.51
21Z31JAN2015    -0.344954    4.80605    1006.26
22Z31JAN2015    -0.941631    4.24666    1009.95
23Z31JAN2015    -1.47771    3.08594    1011.07
00Z01FEB2015    0.946292    0.475477    1012.23
01Z01FEB2015    -0.494123    1.79003    1015.65
02Z01FEB2015    -0.657277    0.731862    1018.48
03Z01FEB2015    -1.10012    1.07215    1021.1
04Z01FEB2015    -0.857723    0.396231    1021.89
05Z01FEB2015    -1.71545    1.92988    1021.71
06Z01FEB2015    -0.7878    0.9696    1020.7
07Z01FEB2015    -0.7272    1.58492    1021.52
08Z01FEB2015    -0.918323    2.92278    1021.96
09Z01FEB2015    -1.64086    4.52635    1018.62
10Z01FEB2015    -0.414877    4.97386    1016.14
11Z01FEB2015    -0.330969    5.85489    1013.82
12Z01FEB2015    -0.1818    5.84557    1013.34
13Z01FEB2015    0.144508    4.92258    1012.38
14Z01FEB2015    0.456831    4.85732    1011.57
15Z01FEB2015    0.326308    6.7266    1009.09
16Z01FEB2015    0.3636    7.06689    1007
17Z01FEB2015    0.596677    6.30706    1006.54
18Z01FEB2015    0.862385    6.19052    1007.28
19Z01FEB2015    0.522092    6.22315    1009.71
20Z01FEB2015    0.335631    6.07398    1012.67
21Z01FEB2015    0.0466154    6.5448    1013.55
22Z01FEB2015    -0.0606    6.67532    1013.2
23Z01FEB2015    -1.44508    6.77788    1013.58
00Z02FEB2015    -1.41711    6.20451    1013.15
01Z02FEB2015    -0.895015    2.39603    1012.23
02Z02FEB2015    -1.20734    -0.2424    1009.97
03Z02FEB2015    -0.578031    -0.0139846    1008.27
04Z02FEB2015    -0.0419538    -0.163154    1005.9
05Z02FEB2015    -0.405554    0.233077    1004.37
06Z02FEB2015    0.0792462    -0.261046    1002.59
07Z02FEB2015    -0.7878    0.624646    1000.52
08Z02FEB2015    -0.503446    1.17005    998.527
09Z02FEB2015    -0.3636    2.32611    998.832
10Z02FEB2015    0.284354    2.49858    1000.19
11Z02FEB2015    0.419538    3.79449    1001.81
12Z02FEB2015    0.913662    4.93191    1001.23
13Z02FEB2015    0.689908    5.74768    1000.66
14Z02FEB2015    0.531415    5.59385    999.198
15Z02FEB2015    0.303    5.73369    998.769
16Z02FEB2015    0.550062    5.64046    999.347
17Z02FEB2015    0.0186462    3.50548    999.72
18Z02FEB2015    -0.461492    2.10702    1000.96
19Z02FEB2015    -0.713215    2.65242    1003.41
20Z02FEB2015    -0.386908    3.58472    1004.41
21Z02FEB2015    0.0699231    4.05554    1003.9
22Z02FEB2015    0.214431    4.09749    1003.89
23Z02FEB2015    -0.251723    2.85752    1003.96
00Z03FEB2015    -0.326308    2.37738    1002.61
01Z03FEB2015    -0.578031    2.15363    1001.46
02Z03FEB2015    0.107215    1.41711    999.733
03Z03FEB2015    0.237738    -0.205108    998.409
04Z03FEB2015    0.186462    -0.456831    997.172
05Z03FEB2015    0.419538    -0.909    996.793
06Z03FEB2015    -0.503446    -0.135185    996.768
07Z03FEB2015    -0.610662    1.37515    997.396
08Z03FEB2015    2.32611    3.14188    998.328
09Z03FEB2015    3.00203    1.29591    1001.4
10Z03FEB2015    3.25375    1.67815    1003.03
11Z03FEB2015    4.76409    1.92988    1005.08
12Z03FEB2015    5.18829    2.78294    1006.28
13Z03FEB2015    5.04378    3.85975    1006.68
14Z03FEB2015    4.74545    4.10215    1005.67
15Z03FEB2015    4.64289    3.86908    1005.1
16Z03FEB2015    3.67795    3.71991    1003.49
17Z03FEB2015    2.11168    3.20248    1002.64
18Z03FEB2015    1.97183    3.48683    1002.17
19Z03FEB2015    1.78071    2.60114    1002.32
20Z03FEB2015    1.85063    2.06506    1002.08
21Z03FEB2015    2.13498    1.87394    1002.21
22Z03FEB2015    2.00446    1.92988    1001.8
23Z03FEB2015    1.85995    1.80868    1001.16
00Z04FEB2015    0.936969    0.792462    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
