tyd    u    v    psl
15Z01FEB2015    -5.34212    8.65182    1002.82
16Z01FEB2015    -5.23491    7.91529    1001.29
17Z01FEB2015    -5.01115    7.71951    1000.53
18Z01FEB2015    -4.80605    8.81963    1001.95
19Z01FEB2015    -4.40049    9.80322    1003.52
20Z01FEB2015    -5.36543    10.1388    1005.13
21Z01FEB2015    -6.3024    9.34638    1006.83
22Z01FEB2015    -8.04115    9.45826    1008.92
23Z01FEB2015    -8.7264    9.8172    1008.66
00Z02FEB2015    -8.58655    9.11331    1008.78
01Z02FEB2015    -8.66114    7.55635    1008.73
02Z02FEB2015    -7.16478    7.55635    1007.12
03Z02FEB2015    -6.27909    7.09486    1004.18
04Z02FEB2015    -5.56588    7.36057    1001.77
05Z02FEB2015    -5.01582    7.32328    999.416
06Z02FEB2015    -4.25598    7.42117    997.265
07Z02FEB2015    -2.98338    5.47731    998.061
08Z02FEB2015    -2.27949    5.49595    1001.51
09Z02FEB2015    -1.34718    5.6964    1003.75
10Z02FEB2015    -0.414877    5.23025    1005.05
11Z02FEB2015    -0.00466154    4.94123    1006.93
12Z02FEB2015    0.839077    5.72903    1008.06
13Z02FEB2015    0.797123    5.95745    1008.51
14Z02FEB2015    0.354277    7.01095    1007.27
15Z02FEB2015    -0.638631    8.26491    1005.51
16Z02FEB2015    -0.685246    8.10642    1004.45
17Z02FEB2015    -0.703892    9.46292    1004.63
18Z02FEB2015    -0.913662    9.10398    1004.48
19Z02FEB2015    -1.20268    9.42097    1003.81
20Z02FEB2015    -1.23065    8.95482    1003.11
21Z02FEB2015    -2.06506    8.15303    1002.73
22Z02FEB2015    -1.80868    7.56568    1003.06
23Z02FEB2015    -2.11634    7.13682    1004.1
00Z03FEB2015    -1.32854    6.57277    1004.54
01Z31JAN2015    8.38611    -5.42137    1012.66
02Z31JAN2015    7.62162    -3.0906    1012.37
03Z31JAN2015    6.3024    1.28658    1014.33
04Z31JAN2015    6.88975    2.43798    1010.96
05Z31JAN2015    7.77545    5.37475    1016.95
06Z31JAN2015    6.1812    4.80605    1013.37
07Z31JAN2015    5.04845    4.64755    1012.15
08Z31JAN2015    4.91792    4.44711    1013.86
09Z31JAN2015    5.2722    6.16722    1020.33
10Z31JAN2015    6.23248    7.22538    1025.93
11Z31JAN2015    6.73592    6.6054    1027.89
12Z31JAN2015    5.10905    4.81537    1029.97
13Z31JAN2015    5.39806    5.61249    1027
14Z31JAN2015    5.54723    7.78943    1023.85
15Z31JAN2015    3.11391    6.63337    1020.84
16Z31JAN2015    2.75497    7.78477    1016.33
17Z31JAN2015    -0.0233077    9.28112    1014.13
18Z31JAN2015    -1.44508    9.41631    1007.92
19Z31JAN2015    -2.41934    9.04805    1003.01
20Z31JAN2015    -4.848    7.11817    1003.41
21Z31JAN2015    -4.77342    9.07602    1008.35
22Z31JAN2015    -7.26268    8.19032    1012.35
23Z31JAN2015    -7.85935    8.3628    1012.97
00Z01FEB2015    -8.26491    7.8174    1013.85
01Z01FEB2015    -7.64026    6.59142    1017.2
02Z01FEB2015    -5.02514    8.50731    1019.63
03Z01FEB2015    -5.37942    8.75903    1022.33
04Z01FEB2015    -4.80138    9.24849    1022.98
05Z01FEB2015    -6.22315    9.11797    1022.97
06Z01FEB2015    -7.34658    9.2112    1022.78
07Z01FEB2015    -8.38611    9.46758    1023.66
08Z01FEB2015    -9.19255    8.62385    1024.03
09Z01FEB2015    -8.83362    8.59122    1021.44
10Z01FEB2015    -8.74038    9.41165    1018.91
11Z01FEB2015    -8.42806    9.60743    1017
12Z01FEB2015    -8.75437    8.61452    1016.37
13Z01FEB2015    -8.6658    9.28112    1014.77
14Z01FEB2015    -7.55169    9.80322    1014.75
15Z01FEB2015    -7.58432    9.74728    1012.11
16Z01FEB2015    -8.181    10.2461    1009.77
17Z01FEB2015    -8.53528    11.0199    1009.71
18Z01FEB2015    -9.3324    11.7098    1011.28
19Z01FEB2015    -10.2274    12.1526    1013.36
20Z01FEB2015    -9.20654    12.8006    1016.58
21Z01FEB2015    -9.79389    11.1038    1017.53
22Z01FEB2015    -9.91509    10.3533    1016.84
23Z01FEB2015    -10.6936    9.96637    1017.04
00Z02FEB2015    -11.0758    9.61675    1016.56
01Z02FEB2015    -11.4021    8.69377    1015
02Z02FEB2015    -11.831    8.56791    1012.54
03Z02FEB2015    -10.5071    9.0294    1010.75
04Z02FEB2015    -9.89645    9.98035    1008.1
05Z02FEB2015    -9.09466    10.2274    1006.37
06Z02FEB2015    -8.58655    9.24383    1004.84
07Z02FEB2015    -8.94549    9.36503    1002.52
08Z02FEB2015    -8.67978    9.47225    1000.74
09Z02FEB2015    -8.50731    9.51886    1001.07
10Z02FEB2015    -7.62628    9.44428    1003.04
11Z02FEB2015    -7.01095    9.62608    1004.46
12Z02FEB2015    -6.02737    9.44894    1004.53
13Z02FEB2015    -5.06709    9.25782    1003.01
14Z02FEB2015    -4.58695    8.99211    1001.55
15Z02FEB2015    -3.77585    9.06669    1001.19
16Z02FEB2015    -3.44954    8.5446    1001.8
17Z02FEB2015    -2.74565    8.40475    1001.72
18Z02FEB2015    -2.6058    9.5748    1003.72
19Z02FEB2015    -3.04398    9.73329    1005.75
20Z02FEB2015    -4.25598    8.71242    1007.02
21Z02FEB2015    -4.69417    8.55858    1006.56
22Z02FEB2015    -3.46352    8.98278    1006.73
23Z02FEB2015    -4.16275    8.01318    1006.36
00Z03FEB2015    -5.06709    6.95502    1004.71
01Z03FEB2015    -4.93191    6.7266    1003.18
02Z03FEB2015    -5.30949    5.82226    1001.38
03Z03FEB2015    -4.61958    6.11594    999.434
04Z03FEB2015    -3.70126    6.12992    998.142
05Z03FEB2015    -3.71058    5.37942    997.651
06Z03FEB2015    -2.62911    5.37475    997.744
07Z03FEB2015    -2.81091    4.76409    998.291
08Z03FEB2015    -1.10012    5.10438    999.49
09Z03FEB2015    0.918323    5.46798    1001.97
10Z03FEB2015    1.18403    4.69883    1004.17
11Z03FEB2015    1.76672    4.32125    1006.38
12Z03FEB2015    2.47994    4.56365    1007.64
13Z03FEB2015    2.35408    5.92015    1008.07
14Z03FEB2015    0.741185    5.73369    1007.17
15Z03FEB2015    1.43109    5.63114    1006.15
16Z03FEB2015    1.32388    6.01338    1004.51
17Z03FEB2015    1.83665    5.02514    1003.53
18Z03FEB2015    1.18403    5.06243    1003.04
19Z03FEB2015    0.470815    4.77342    1003.02
20Z03FEB2015    0.694569    4.48906    1002.39
21Z03FEB2015    0.251723    3.67329    1002.74
22Z03FEB2015    0.0559385    3.80382    1002.27
23Z03FEB2015    -1.11411    4.09749    1001.9
00Z04FEB2015    -1.66417    4.25132    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
