tyd    u    v    psl
02Z31JAN2015    -0.442846    -3.63134    1014.44
03Z31JAN2015    -0.172477    -2.69903    1014.69
04Z31JAN2015    -0.321646    -1.12343    1011.72
05Z31JAN2015    0.0372923    -0.0745846    1018.03
06Z31JAN2015    1.24463    -0.7272    1015.16
07Z31JAN2015    1.84597    -0.0699231    1011.83
08Z31JAN2015    1.66417    0.769154    1013.24
09Z31JAN2015    2.28415    2.41002    1019.46
10Z31JAN2015    4.04622    2.71302    1025.13
11Z31JAN2015    4.61492    2.38205    1027.79
12Z31JAN2015    5.61249    2.83888    1028.78
13Z31JAN2015    5.16498    3.74322    1025.05
14Z31JAN2015    4.95522    4.09283    1022.7
15Z31JAN2015    4.14877    4.91326    1019.11
16Z31JAN2015    4.09749    6.35834    1014.13
17Z31JAN2015    3.21646    8.93151    1012.24
18Z31JAN2015    1.20734    7.67289    1006.54
19Z31JAN2015    1.00223    6.363    1001.63
20Z31JAN2015    0.717877    6.13925    1001.03
21Z31JAN2015    0.284354    4.99251    1005.93
22Z31JAN2015    0.326308    4.57763    1009.91
23Z31JAN2015    -0.0932308    3.01602    1011.13
00Z01FEB2015    0.321646    0.596677    1012.05
01Z01FEB2015    -0.265708    1.18869    1015.59
02Z01FEB2015    -0.3636    2.4846    1018.13
03Z01FEB2015    -0.149169    3.52412    1020.71
04Z01FEB2015    -0.316985    2.70369    1021.7
05Z01FEB2015    -0.200446    1.72477    1021
06Z01FEB2015    0.526754    3.06263    1020.51
07Z01FEB2015    1.25395    3.85509    1021.37
08Z01FEB2015    1.46372    4.17208    1021.8
09Z01FEB2015    1.212    3.41225    1018.86
10Z01FEB2015    1.06283    2.69437    1015.8
11Z01FEB2015    1.53831    2.84354    1013.37
12Z01FEB2015    1.34718    2.75497    1013.12
13Z01FEB2015    1.30523    2.08371    1012.02
14Z01FEB2015    2.44731    3.19315    1010.78
15Z01FEB2015    2.07438    6.14857    1007.73
16Z01FEB2015    2.26085    7.13215    1006.46
17Z01FEB2015    2.06972    7.24869    1005.81
18Z01FEB2015    1.70612    6.32571    1006.99
19Z01FEB2015    1.4544    6.30706    1008.9
20Z01FEB2015    0.927646    5.80362    1012.34
21Z01FEB2015    0.382246    3.99494    1013.34
22Z01FEB2015    -0.293677    3.27706    1013.18
23Z01FEB2015    -0.503446    3.39826    1013.39
00Z02FEB2015    -0.0233077    2.7876    1012.92
01Z02FEB2015    0.256385    1.54297    1011.55
02Z02FEB2015    0.149169    3.02068    1009.39
03Z02FEB2015    0.428862    2.85752    1007.51
04Z02FEB2015    0.163154    2.38205    1005.4
05Z02FEB2015    -0.0279692    2.93677    1003.82
06Z02FEB2015    0.550062    1.9392    1002.22
07Z02FEB2015    0.974262    1.97183    1000.09
08Z02FEB2015    0.904338    1.92055    998.539
09Z02FEB2015    0.857723    2.13965    998.763
10Z02FEB2015    1.65485    1.9998    1000.35
11Z02FEB2015    2.18626    1.96717    1001.28
12Z02FEB2015    3.25842    1.6362    1000.71
13Z02FEB2015    3.16052    3.40758    999.702
14Z02FEB2015    3.30503    5.37475    998.179
15Z02FEB2015    2.76429    6.72194    997.849
16Z02FEB2015    2.65708    7.78943    998.626
17Z02FEB2015    2.17694    7.47711    998.894
18Z02FEB2015    1.47305    6.69863    1000.35
19Z02FEB2015    0.629308    6.67998    1002.59
20Z02FEB2015    0.773815    6.62405    1004.01
21Z02FEB2015    0.881031    6.61006    1003.33
22Z02FEB2015    0.783138    6.60074    1003.64
23Z02FEB2015    0.629308    6.10662    1003.61
00Z03FEB2015    0.442846    5.22092    1002.23
01Z03FEB2015    0.405554    4.41448    1001.17
02Z03FEB2015    -0.368262    4.26065    999.702
03Z03FEB2015    -0.368262    3.10925    997.905
04Z03FEB2015    -0.522092    2.41002    997.433
05Z03FEB2015    0.00932308    2.17228    997.023
06Z03FEB2015    0.946292    1.88792    996.749
07Z03FEB2015    1.29125    2.29348    997.377
08Z03FEB2015    1.18869    2.67572    998.521
09Z03FEB2015    2.70369    2.61978    1000.72
10Z03FEB2015    2.42866    2.86685    1002.75
11Z03FEB2015    3.81314    1.515    1005.04
12Z03FEB2015    4.76875    2.60114    1005.76
13Z03FEB2015    5.29551    4.25132    1005.69
14Z03FEB2015    5.8176    4.58695    1004.94
15Z03FEB2015    5.57986    4.85266    1004.14
16Z03FEB2015    4.81537    5.31415    1002.6
17Z03FEB2015    2.91346    7.19742    1002.26
18Z03FEB2015    2.46595    6.80585    1002.19
19Z03FEB2015    1.97183    5.86422    1002.29
20Z03FEB2015    1.54297    5.84557    1001.58
21Z03FEB2015    1.19335    5.61715    1001.82
22Z03FEB2015    1.32854    5.23025    1001.53
23Z03FEB2015    1.19335    5.15566    1001.04
00Z04FEB2015    0.885692    6.13925    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
