tyd    u    v    psl
12Z01FEB2015    -6.25112    9.48623    1010.91
13Z01FEB2015    -5.76166    9.37435    1006.45
14Z01FEB2015    -5.9388    9.74262    1004.58
15Z01FEB2015    -5.70106    9.28578    1002.37
16Z01FEB2015    -4.95055    9.13195    1000.91
17Z01FEB2015    -4.85732    9.20188    999.919
18Z01FEB2015    -4.16742    10.3952    1000.95
19Z01FEB2015    -5.22558    10.3626    1002.49
20Z01FEB2015    -6.25112    10.7682    1004.23
21Z01FEB2015    -7.68222    10.6376    1006.82
22Z01FEB2015    -8.33483    10.0596    1007.73
23Z01FEB2015    -8.94549    9.32308    1007.76
00Z02FEB2015    -8.93151    9.00143    1008.4
01Z02FEB2015    -8.31152    8.59122    1007.83
02Z02FEB2015    -7.87334    7.73349    1007.06
03Z02FEB2015    -6.44225    6.40962    1003.72
04Z02FEB2015    -4.57763    5.23491    1000.6
05Z02FEB2015    -1.65951    3.88306    997.651
06Z02FEB2015    0.396231    3.01602    995.848
07Z02FEB2015    0.1212    2.12566    997.638
08Z02FEB2015    -1.40778    4.51703    1001.77
09Z02FEB2015    -0.452169    5.3328    1003.81
10Z02FEB2015    0.447508    4.94589    1004.62
11Z02FEB2015    0.293677    4.545    1006.84
12Z02FEB2015    0.759831    5.90617    1008.09
13Z02FEB2015    1.84131    6.58209    1007.79
14Z02FEB2015    1.29125    7.32794    1007.14
15Z02FEB2015    0.163154    7.96191    1005.14
16Z02FEB2015    -0.932308    7.88266    1004.18
17Z02FEB2015    -0.978923    7.82672    1004.5
18Z02FEB2015    -1.11877    8.74505    1004.33
19Z02FEB2015    -1.10478    9.30443    1003.82
20Z02FEB2015    -0.895015    9.37435    1002.89
21Z02FEB2015    -1.19335    8.46069    1002.39
22Z02FEB2015    -1.26328    7.64026    1002.85
23Z02FEB2015    -1.57094    7.67755    1004.04
00Z03FEB2015    -1.28658    7.30463    1004.1
01Z31JAN2015    3.23511    -5.97143    1013.06
02Z31JAN2015    4.96454    -6.86178    1012.48
03Z31JAN2015    9.53751    -4.95988    1013.87
04Z31JAN2015    7.47711    -1.90191    1010.5
05Z31JAN2015    9.80788    3.85509    1017
06Z31JAN2015    7.04358    3.46352    1013.63
07Z31JAN2015    7.54703    3.56608    1011.87
08Z31JAN2015    7.18809    4.80605    1013.84
09Z31JAN2015    7.1508    6.5448    1019.79
10Z31JAN2015    5.68708    7.23471    1025.66
11Z31JAN2015    4.38185    5.2116    1028.52
12Z31JAN2015    5.79429    5.44002    1029.75
13Z31JAN2015    3.72457    5.17431    1026.76
14Z31JAN2015    3.11857    5.68708    1024.15
15Z31JAN2015    3.46818    7.16012    1020.27
16Z31JAN2015    2.25618    7.575    1016.53
17Z31JAN2015    0.829754    9.74262    1013.75
18Z31JAN2015    -2.70835    9.01542    1007.62
19Z31JAN2015    -4.98318    7.77078    1003.36
20Z31JAN2015    -6.86178    8.33949    1002.73
21Z31JAN2015    -6.96434    8.52129    1007.81
22Z31JAN2015    -11.1364    9.98968    1011.64
23Z31JAN2015    -9.42563    8.14371    1012.63
00Z01FEB2015    -10.5957    6.85246    1013.38
01Z01FEB2015    -9.57946    7.48643    1016.6
02Z01FEB2015    -7.0296    8.66114    1019.19
03Z01FEB2015    -7.90131    8.55858    1021.75
04Z01FEB2015    -8.41874    8.36746    1022.74
05Z01FEB2015    -8.97346    9.77991    1022.67
06Z01FEB2015    -10.1668    9.20188    1022.18
07Z01FEB2015    -9.11797    9.30443    1023.1
08Z01FEB2015    -9.7566    9.50488    1023.52
09Z01FEB2015    -9.71931    9.91043    1020.93
10Z01FEB2015    -10.0083    10.9546    1018.34
11Z01FEB2015    -9.43029    10.95    1015.92
12Z01FEB2015    -9.10865    10.9733    1015.89
13Z01FEB2015    -8.95482    9.82186    1014.48
14Z01FEB2015    -8.32085    10.9453    1013.83
15Z01FEB2015    -8.29754    11.4581    1011.3
16Z01FEB2015    -8.48866    11.4954    1009.65
17Z01FEB2015    -9.83118    11.5653    1009
18Z01FEB2015    -10.6563    12.5442    1010.63
19Z01FEB2015    -11.7331    12.3624    1012.6
20Z01FEB2015    -11.1411    12.5628    1016.1
21Z01FEB2015    -10.9266    12.6514    1016.79
22Z01FEB2015    -12.0081    11.514    1016.36
23Z01FEB2015    -13.1502    10.4978    1016.15
00Z02FEB2015    -12.9731    10.2367    1015.55
01Z02FEB2015    -13.2108    10.3626    1013.64
02Z02FEB2015    -12.134    11.1364    1011.6
03Z02FEB2015    -11.4487    11.1737    1009.4
04Z02FEB2015    -10.5258    10.7169    1007.23
05Z02FEB2015    -10.0782    10.8474    1005.56
06Z02FEB2015    -9.92908    10.619    1004.21
07Z02FEB2015    -10.6003    10.4325    1002.03
08Z02FEB2015    -10.1109    10.866    999.814
09Z02FEB2015    -9.22518    10.8847    1000.47
10Z02FEB2015    -8.12506    11.183    1002.33
11Z02FEB2015    -6.92705    11.0339    1003.63
12Z02FEB2015    -6.27443    10.9966    1003.8
13Z02FEB2015    -5.59385    11.2623    1002.46
14Z02FEB2015    -4.68018    10.6796    1001.13
15Z02FEB2015    -4.55898    10.5957    1000.49
16Z02FEB2015    -4.34455    10.3206    1001.08
17Z02FEB2015    -4.14411    10.0876    1001.61
18Z02FEB2015    -4.65688    9.8172    1003.17
19Z02FEB2015    -4.43778    9.88246    1005.35
20Z02FEB2015    -4.64755    10.3206    1006.27
21Z02FEB2015    -6.13458    9.70532    1006.38
22Z02FEB2015    -5.89218    9.57946    1006.15
23Z02FEB2015    -6.05068    9.14128    1005.77
00Z03FEB2015    -6.7266    8.56325    1004.74
01Z03FEB2015    -6.71262    8.26025    1003.07
02Z03FEB2015    -6.87577    7.40718    1000.96
03Z03FEB2015    -6.88043    7.48177    998.776
04Z03FEB2015    -6.02271    7.3326    997.738
05Z03FEB2015    -5.10905    7.13215    997.414
06Z03FEB2015    -3.61269    6.40495    996.942
07Z03FEB2015    -2.66174    6.34902    997.806
08Z03FEB2015    -0.955615    6.62405    999.012
09Z03FEB2015    -0.955615    6.20451    1002.08
10Z03FEB2015    0.601338    6.22315    1004.21
11Z03FEB2015    2.08371    6.07398    1006.04
12Z03FEB2015    2.67106    6.45623    1007.27
13Z03FEB2015    2.43798    6.3024    1007.66
14Z03FEB2015    1.49635    6.98765    1006.88
15Z03FEB2015    0.1818    6.88043    1005.66
16Z03FEB2015    1.01622    7.07622    1004.44
17Z03FEB2015    0.368262    6.4236    1003.2
18Z03FEB2015    0.195785    5.84557    1002.9
19Z03FEB2015    1.3938    5.38408    1002.77
20Z03FEB2015    -0.130523    5.04845    1002.47
21Z03FEB2015    -0.6666    5.50062    1002.37
22Z03FEB2015    -1.08614    4.82003    1002.25
23Z03FEB2015    -0.335631    4.87597    1001.8
00Z04FEB2015    -1.07215    5.33746    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
