tyd    u    v    psl
16Z31JAN2015    4.1814    4.38185    1013.29
17Z31JAN2015    4.73146    4.31192    1011.08
18Z31JAN2015    3.58006    2.5452    1005.8
19Z31JAN2015    2.71768    1.35651    1000.68
20Z31JAN2015    2.86685    2.47062    1000.29
21Z31JAN2015    1.10478    1.10945    1005.55
22Z31JAN2015    1.34718    -0.941631    1009.76
23Z31JAN2015    -0.275031    -1.37049    1010.82
00Z01FEB2015    0.307662    -2.73632    1011.8
01Z01FEB2015    0.368262    -2.62911    1015.39
02Z01FEB2015    0.0279692    -1.89258    1018.16
03Z01FEB2015    0.0978923    -1.40312    1021.2
04Z01FEB2015    0.102554    -0.946292    1021.83
05Z01FEB2015    0.349615    0.526754    1020.87
06Z01FEB2015    0.671262    0.405554    1020.14
07Z01FEB2015    0.568708    -0.00932308    1021.31
08Z01FEB2015    0.8484    -0.219092    1021.74
09Z01FEB2015    0.410215    -0.396231    1017.84
10Z01FEB2015    0.881031    1.12343    1015.22
11Z01FEB2015    0.652615    -0.326308    1012.77
12Z01FEB2015    0.335631    -0.275031    1012.54
13Z01FEB2015    0.703892    -1.64086    1011.14
14Z01FEB2015    1.70612    -0.573369    1010.24
15Z01FEB2015    3.10925    2.89015    1007.45
16Z01FEB2015    1.79003    3.14654    1005.21
17Z01FEB2015    3.18849    3.93434    1004.86
18Z01FEB2015    2.98338    4.23734    1005.66
19Z01FEB2015    -0.932308    0.629308    1007.72
20Z01FEB2015    -1.23065    -0.885692    1011.41
21Z01FEB2015    0.0372923    -2.14431    1012.73
22Z01FEB2015    1.7574    -2.45663    1012.64
23Z01FEB2015    1.77138    -2.58715    1012.67
00Z02FEB2015    0.932308    -2.45663    1012.93
01Z02FEB2015    0.303    -2.99271    1011.58
02Z02FEB2015    0.918323    -1.19335    1008.99
03Z02FEB2015    0.652615    -0.741185    1007.79
04Z02FEB2015    0.675923    -0.400892    1005.28
05Z02FEB2015    0.536077    -0.102554    1003.44
06Z02FEB2015    0.209769    0.205108    1002.37
07Z02FEB2015    0.340292    -0.158492    999.776
08Z02FEB2015    0.624646    -0.717877    997.949
09Z02FEB2015    0.797123    -0.964938    998.384
10Z02FEB2015    -0.228415    -1.11411    999.652
11Z02FEB2015    2.0604    -0.149169    1000.63
12Z02FEB2015    2.77362    -0.0466154    1000.8
13Z02FEB2015    3.53345    1.24929    998.695
14Z02FEB2015    3.70126    2.55452    997.501
15Z02FEB2015    3.84111    2.96008    997.041
16Z02FEB2015    3.06729    3.29105    997.632
17Z02FEB2015    1.32388    2.91812    998.608
18Z02FEB2015    2.53122    2.59182    1000.08
19Z02FEB2015    3.02068    1.67815    1002.23
20Z02FEB2015    3.19782    2.44265    1003.36
21Z02FEB2015    2.55918    2.89482    1003.62
22Z02FEB2015    1.57094    3.58006    1003.67
23Z02FEB2015    -0.303    1.9392    1002.96
00Z03FEB2015    -0.316985    -1.6362    1002.46
01Z03FEB2015    -0.191123    -1.31922    1001.31
02Z03FEB2015    0.275031    -0.955615    999.248
03Z03FEB2015    0    -1.04418    997.7
04Z03FEB2015    -0.265708    -0.825092    996.892
05Z03FEB2015    -0.685246    -0.997569    997.16
06Z03FEB2015    0.0559385    -1.58492    997.01
07Z03FEB2015    -0.0279692    -1.65485    997.017
08Z03FEB2015    0.149169    -0.722538    998.204
09Z03FEB2015    0.643292    -0.228415    1000.42
10Z03FEB2015    2.33077    -0.433523    1001.86
11Z03FEB2015    3.84577    -0.340292    1003.72
12Z03FEB2015    4.20937    1.48703    1005
13Z03FEB2015    3.8784    2.82955    1005.25
14Z03FEB2015    3.61735    2.97872    1004.45
15Z03FEB2015    4.33523    3.14654    1003.07
16Z03FEB2015    4.93191    3.31435    1002.03
17Z03FEB2015    2.34475    2.83888    1001.08
18Z03FEB2015    2.40535    2.74565    1000.73
19Z03FEB2015    2.41468    2.10235    1001.85
20Z03FEB2015    2.40069    1.78537    1001.22
21Z03FEB2015    2.27017    0.759831    1001.44
22Z03FEB2015    0.0978923    -2.32611    1000.97
23Z03FEB2015    -0.699231    -1.67815    1000.76
00Z04FEB2015    -0.289015    -1.30057    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
