tyd    u    v    psl
15Z31JAN2015    2.35874    6.91306    1020.98
16Z31JAN2015    2.55452    8.81497    1016.12
17Z31JAN2015    0    9.89645    1013.59
18Z31JAN2015    -2.31212    10.0363    1007.71
19Z31JAN2015    -5.45866    9.57014    1003.1
20Z31JAN2015    -6.89442    10.013    1002.59
21Z31JAN2015    -9.6354    9.32308    1007.25
22Z31JAN2015    -11.0758    9.48623    1011.59
23Z31JAN2015    -11.5233    9.36969    1011.97
00Z01FEB2015    -11.0572    9.75194    1012.68
01Z01FEB2015    -9.57946    9.64472    1015.99
02Z01FEB2015    -8.33949    9.61675    1018.47
03Z01FEB2015    -8.51663    10.288    1021.31
04Z01FEB2015    -8.73572    9.70066    1022.41
05Z01FEB2015    -10.1295    9.96171    1022.25
06Z01FEB2015    -10.7355    10.6936    1021.53
07Z01FEB2015    -11.486    10.4885    1022.44
08Z01FEB2015    -11.1318    10.9453    1023.22
09Z01FEB2015    -10.4885    11.3042    1020.12
10Z01FEB2015    -10.2274    12.6701    1017.62
11Z01FEB2015    -10.3486    13.0057    1015.57
12Z01FEB2015    -9.42097    12.7913    1015.06
13Z01FEB2015    -9.24383    12.6374    1013.89
14Z01FEB2015    -8.91752    12.7353    1013.47
15Z01FEB2015    -9.09    13.5091    1010.86
16Z01FEB2015    -9.32774    13.4019    1008.91
17Z01FEB2015    -10.2507    13.9007    1008.51
18Z01FEB2015    -11.6585    13.8494    1009.78
19Z01FEB2015    -12.3577    14.241    1011.68
20Z01FEB2015    -12.2179    14.3202    1015.09
21Z01FEB2015    -12.6095    13.5138    1016.12
22Z01FEB2015    -13.4206    12.8099    1015.54
23Z01FEB2015    -13.1922    13.5418    1015.4
00Z02FEB2015    -13.029    13.2061    1014.77
01Z02FEB2015    -12.5209    12.712    1013.21
02Z02FEB2015    -11.0106    11.3555    1011.01
03Z02FEB2015    -10.3579    11.239    1008.76
04Z02FEB2015    -9.54683    10.8894    1006.89
05Z02FEB2015    -9.10398    10.8754    1004.69
06Z02FEB2015    -9.03406    11.7331    1003.39
07Z02FEB2015    -9.28112    12.078    1001.04
08Z02FEB2015    -9.46292    12.3391    999.31
09Z02FEB2015    -9.20654    12.437    999.776
10Z02FEB2015    -8.11574    12.6188    1001.71
11Z02FEB2015    -7.10885    12.8286    1003
12Z02FEB2015    -6.31638    12.7446    1003.23
13Z02FEB2015    -5.74768    12.6794    1001.75
14Z02FEB2015    -5.59385    12.134    1000.64
15Z02FEB2015    -4.79672    11.845    1000.04
16Z02FEB2015    -5.17431    12.0174    1000.88
17Z02FEB2015    -4.51237    11.4627    1000.96
18Z02FEB2015    -4.43778    11.803    1002.39
19Z02FEB2015    -4.94123    11.9848    1004.62
20Z02FEB2015    -5.10905    12.3997    1005.54
21Z02FEB2015    -5.98075    12.1386    1006.01
22Z02FEB2015    -6.53548    11.8869    1005.45
23Z02FEB2015    -7.1508    11.7517    1005.03
00Z03FEB2015    -7.40252    11.3042    1003.86
01Z03FEB2015    -7.20208    10.4372    1002.21
02Z03FEB2015    -6.65202    10.2414    1000.28
03Z03FEB2015    -7.00163    9.85449    998.204
04Z03FEB2015    -5.72903    9.65405    997.16
05Z03FEB2015    -4.89928    9.07602    996.6
06Z03FEB2015    -4.7874    8.01785    996.961
07Z03FEB2015    -3.64066    7.39786    997.738
08Z03FEB2015    -0.946292    6.8478    999.074
09Z03FEB2015    0.0978923    7.01562    1001.78
10Z03FEB2015    0.237738    6.87577    1003.92
11Z03FEB2015    1.50102    7.59365    1005.83
12Z03FEB2015    2.14897    7.19742    1007.16
13Z03FEB2015    3.16985    7.95258    1007.51
14Z03FEB2015    1.36583    7.94792    1006.76
15Z03FEB2015    0.5454    7.83138    1005.59
16Z03FEB2015    -0.456831    7.85935    1004.67
17Z03FEB2015    -0.386908    7.42117    1003.18
18Z03FEB2015    0.0419538    7.11351    1002.77
19Z03FEB2015    -0.652615    6.33037    1002.73
20Z03FEB2015    -0.610662    5.83158    1002.32
21Z03FEB2015    0.102554    6.44225    1002.22
22Z03FEB2015    -1.0908    6.75923    1001.57
23Z03FEB2015    -2.25618    6.64269    1001.7
00Z04FEB2015    -0.592015    6.59142    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
