tyd    u    v    psl
06Z02FEB2015    -8.83828    3.75254    1005.04
07Z02FEB2015    -9.18323    4.87131    1002.58
08Z02FEB2015    -8.99211    6.14857    1000.48
09Z02FEB2015    -8.53062    7.41651    1000.89
10Z02FEB2015    -8.20897    7.92928    1002.65
11Z02FEB2015    -7.12283    9.05271    1003.95
12Z02FEB2015    -6.81051    9.44428    1003.87
13Z02FEB2015    -6.38631    10.0037    1002.39
14Z02FEB2015    -6.11594    9.86382    1000.81
15Z02FEB2015    -5.61715    9.24849    1000.76
16Z02FEB2015    -5.05777    8.57257    1001.23
17Z02FEB2015    -4.80138    7.98988    1001.78
18Z02FEB2015    -4.76875    7.89198    1003.47
19Z02FEB2015    -5.34678    7.16012    1005.22
20Z02FEB2015    -5.43069    7.17877    1006.81
21Z02FEB2015    -5.92015    6.42826    1006.55
22Z02FEB2015    -6.22315    5.71971    1006.71
23Z02FEB2015    -6.85246    3.39826    1006.2
00Z03FEB2015    -6.9084    2.41002    1004.68
01Z03FEB2015    -6.71262    1.73875    1003.28
02Z03FEB2015    -6.38165    1.53831    1001.19
03Z03FEB2015    -6.38165    1.6968    999.403
04Z03FEB2015    -6.51217    1.29591    997.881
05Z03FEB2015    -5.34212    1.14208    997.576
06Z03FEB2015    -4.75477    1.16538    997.209
07Z03FEB2015    -3.13722    1.79003    997.831
08Z03FEB2015    -1.65018    3.16052    999.136
09Z03FEB2015    -0.811108    4.16275    1001.6
10Z03FEB2015    0.372923    4.74545    1003.92
11Z03FEB2015    1.78537    5.06243    1005.74
12Z03FEB2015    1.74342    4.82935    1007.3
13Z03FEB2015    1.12343    4.63823    1007.73
14Z03FEB2015    0.717877    5.20694    1006.91
15Z03FEB2015    0.7272    5.52858    1006
16Z03FEB2015    0.1212    5.16498    1004.58
17Z03FEB2015    0.0186462    4.98318    1003.35
18Z03FEB2015    -0.191123    3.83645    1003.03
19Z03FEB2015    1.03486    4.17674    1002.83
20Z03FEB2015    0.680585    2.66174    1002.49
21Z03FEB2015    0.256385    3.40292    1002.5
22Z03FEB2015    -1.16538    2.83888    1002.06
23Z03FEB2015    -1.77605    2.55918    1001.96
00Z04FEB2015    -1.86462    2.62445    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
