tyd    u    v    psl
19Z31JAN2015    3.8784    7.91063    1013.29
20Z31JAN2015    4.23268    5.82226    1017.52
21Z31JAN2015    4.60094    5.86422    1017
22Z31JAN2015    3.38894    6.56811    1015.9
23Z31JAN2015    1.53831    5.89218    1015.89
00Z01FEB2015    -0.922985    0.587354    1016.68
01Z01FEB2015    0.0279692    -1.02554    1015.7
02Z01FEB2015    -0.508108    -2.17228    1016.55
03Z01FEB2015    -0.00466154    -1.59891    1014.32
04Z01FEB2015    0.400892    -1.04885    1012.76
05Z01FEB2015    0.0419538    -1.01622    1011.31
06Z01FEB2015    0.475477    0.0932308    1008.57
07Z01FEB2015    1.47305    0.00932308    1002.8
08Z01FEB2015    1.28192    0.0606    999.745
09Z01FEB2015    0.400892    1.07682    1000.8
10Z01FEB2015    1.515    6.1812    1005.19
11Z01FEB2015    1.70612    7.05291    1008.55
12Z01FEB2015    1.54297    6.91306    1007.67
13Z01FEB2015    1.10945    7.84071    1002.87
14Z01FEB2015    0.783138    7.62628    1001.09
15Z01FEB2015    1.77138    6.47954    999.26
16Z01FEB2015    2.13498    5.54723    998.191
17Z01FEB2015    3.4542    4.61492    997.775
18Z01FEB2015    5.00649    3.65465    999.366
19Z01FEB2015    3.40758    4.93657    1001.11
20Z01FEB2015    3.54277    3.39826    1002.78
21Z01FEB2015    0.764492    -1.13275    1004.1
22Z01FEB2015    0.582692    -2.23754    1006.22
23Z01FEB2015    0.638631    -1.44508    1006.23
00Z02FEB2015    0.191123    -0.550062    1006.53
01Z02FEB2015    0.116538    -0.610662    1006.72
02Z02FEB2015    -0.1212    -0.0372923    1005.76
03Z02FEB2015    -0.312323    -0.293677    1003.69
04Z02FEB2015    -0.596677    -0.191123    1001.66
05Z02FEB2015    -0.130523    -0.303    999.093
06Z02FEB2015    0.475477    -0.428862    996.805
07Z02FEB2015    0.983585    0.4848    997.769
08Z02FEB2015    2.63843    2.30746    1000.51
09Z02FEB2015    2.97872    3.44488    1002.48
10Z02FEB2015    2.9694    4.13012    1004.31
11Z02FEB2015    3.27706    4.37252    1005.6
12Z02FEB2015    3.53345    5.00649    1006.66
13Z02FEB2015    3.51946    5.88286    1007.22
14Z02FEB2015    3.58472    6.98765    1005.93
15Z02FEB2015    3.55209    7.45846    1003.87
16Z02FEB2015    3.18849    7.35591    1003.3
17Z02FEB2015    2.93211    6.83382    1003.68
18Z02FEB2015    3.20714    6.43758    1003.18
19Z02FEB2015    3.94366    5.72437    1002
20Z02FEB2015    3.939    5.20694    1001.7
21Z02FEB2015    3.77585    4.75477    1001.54
22Z02FEB2015    3.98095    4.31658    1001.87
23Z02FEB2015    3.98562    2.98805    1002.88
00Z03FEB2015    3.59405    2.74098    1003.35
01Z31JAN2015    -2.43332    -6.54014    1013.79
02Z31JAN2015    -1.59891    -6.39097    1013.39
03Z31JAN2015    -0.0559385    -7.37455    1014.03
04Z31JAN2015    0.685246    -6.52149    1011.29
05Z31JAN2015    -0.526754    -2.33077    1017.89
06Z31JAN2015    0.414877    -0.428862    1013.99
07Z31JAN2015    2.05574    0.209769    1011.88
08Z31JAN2015    2.67572    0.885692    1013.4
09Z31JAN2015    1.515    5.2722    1019.52
10Z31JAN2015    2.62911    6.84314    1025.59
11Z31JAN2015    2.64309    6.2418    1027.88
12Z31JAN2015    3.12789    6.19985    1029.4
13Z31JAN2015    2.90414    6.25578    1025.71
14Z31JAN2015    3.24909    7.74282    1023.36
15Z31JAN2015    2.54054    7.35591    1020.01
16Z31JAN2015    2.49392    7.88266    1015.51
17Z31JAN2015    2.22822    8.07378    1012.79
18Z31JAN2015    3.23511    7.62162    1006.41
19Z31JAN2015    3.29571    6.23248    1001.26
20Z31JAN2015    0.00466154    1.818    1000.86
21Z31JAN2015    -0.0885692    -2.40069    1005.63
22Z31JAN2015    0.587354    -2.29348    1009.61
23Z31JAN2015    -0.685246    -1.20268    1010.62
00Z01FEB2015    -0.158492    -0.256385    1011.73
01Z01FEB2015    -0.4242    -0.298338    1015.81
02Z01FEB2015    0.247062    -0.694569    1018.18
03Z01FEB2015    0.386908    -0.372923    1020.85
04Z01FEB2015    0.130523    0    1022.06
05Z01FEB2015    0.130523    -0.0326308    1021.57
06Z01FEB2015    0.7272    -0.247062    1020.75
07Z01FEB2015    1.07682    -0.298338    1021.19
08Z01FEB2015    0.573369    -0.228415    1021.4
09Z01FEB2015    0.456831    0.0978923    1018.32
10Z01FEB2015    0.797123    0.102554    1015.74
11Z01FEB2015    -0.0512769    0.0279692    1013.11
12Z01FEB2015    1.16538    0.382246    1012.05
13Z01FEB2015    1.23065    0.619985    1011.4
14Z01FEB2015    5.10905    2.65242    1010.26
15Z01FEB2015    3.12789    7.10885    1008.21
16Z01FEB2015    0.773815    5.87354    1005.71
17Z01FEB2015    1.08614    4.27463    1005.14
18Z01FEB2015    1.04418    0.522092    1006.92
19Z01FEB2015    0.233077    -3.05331    1008.91
20Z01FEB2015    1.98582    -2.21423    1012.16
21Z01FEB2015    2.20957    -1.95318    1013.08
22Z01FEB2015    1.3938    -1.21666    1012.92
23Z01FEB2015    1.17005    -0.671262    1013.14
00Z02FEB2015    0.988246    -0.7878    1012.91
01Z02FEB2015    1.32854    -1.30523    1011.62
02Z02FEB2015    -0.881031    0.135185    1009.86
03Z02FEB2015    0.111877    0.0419538    1008.2
04Z02FEB2015    0.4242    -0.261046    1005.85
05Z02FEB2015    -0.256385    0.116538    1003.93
06Z02FEB2015    0.638631    -0.195785    1002.32
07Z02FEB2015    1.38914    0.200446    1000
08Z02FEB2015    1.46372    0.284354    998.123
09Z02FEB2015    1.72011    -0.0326308    998.166
10Z02FEB2015    1.63154    -0.703892    999.838
11Z02FEB2015    4.13945    1.34718    1001.08
12Z02FEB2015    4.29794    2.62445    1001.47
13Z02FEB2015    4.61026    3.42623    999.832
14Z02FEB2015    4.75477    3.96697    998.62
15Z02FEB2015    4.76409    4.57763    998.614
16Z02FEB2015    5.27686    5.05311    999.018
17Z02FEB2015    4.79206    4.85266    999.198
18Z02FEB2015    4.37718    3.58938    1001.02
19Z02FEB2015    5.14634    2.8482    1002.85
20Z02FEB2015    3.70592    3.33766    1004.1
21Z02FEB2015    1.82266    1.78071    1003.38
22Z02FEB2015    -0.1212    -0.372923    1003.68
23Z02FEB2015    0.344954    -0.955615    1003.65
00Z03FEB2015    0.410215    -1.54297    1002.33
01Z03FEB2015    0.461492    -1.86928    1001.2
02Z03FEB2015    0.172477    -1.78071    999.267
03Z03FEB2015    0.0326308    -0.974262    997.818
04Z03FEB2015    0.167815    -1.00689    996.849
05Z03FEB2015    -0.303    -0.321646    996.992
06Z03FEB2015    0.382246    -0.470815    996.681
07Z03FEB2015    1.60823    0.396231    997.035
08Z03FEB2015    2.40535    0.890354    998.278
09Z03FEB2015    3.90637    2.45197    1000.8
10Z03FEB2015    4.0602    3.48683    1003.01
11Z03FEB2015    3.82246    4.54034    1005.02
12Z03FEB2015    3.14654    5.85489    1006.34
13Z03FEB2015    2.83422    6.97366    1006.92
14Z03FEB2015    3.333    7.07155    1006.13
15Z03FEB2015    2.85752    6.93171    1005.37
16Z03FEB2015    2.9088    6.93637    1003.65
17Z03FEB2015    2.81557    6.55412    1002.69
18Z03FEB2015    2.41934    6.02737    1002.13
19Z03FEB2015    2.46129    5.38408    1002.3
20Z03FEB2015    2.68038    4.85732    1002.08
21Z03FEB2015    2.9088    4.80138    1001.78
22Z03FEB2015    3.4542    4.91792    1001.25
23Z03FEB2015    3.70592    5.08574    1000.98
00Z04FEB2015    3.73389    4.34922    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
