tyd    u    v    psl
08Z02FEB2015    1.29125    1.23997    1000.42
09Z02FEB2015    1.6968    0.815769    1002.36
10Z02FEB2015    3.02068    1.78071    1004.58
11Z02FEB2015    3.49149    1.70612    1005.72
12Z02FEB2015    5.31415    1.82266    1005.81
13Z02FEB2015    5.72903    1.86462    1006.66
14Z02FEB2015    5.0298    2.83422    1005.81
15Z02FEB2015    3.78517    4.64289    1003.36
16Z02FEB2015    1.51966    6.49352    1002.95
17Z02FEB2015    1.4544    5.92482    1003.51
18Z02FEB2015    1.68282    5.06243    1003.26
19Z02FEB2015    1.73409    4.35854    1002.47
20Z02FEB2015    1.16538    4.08351    1002.22
21Z02FEB2015    0.778477    3.88306    1001.81
22Z02FEB2015    0.344954    3.30969    1002.15
23Z02FEB2015    -0.191123    2.83422    1003.33
00Z03FEB2015    0.0233077    1.84597    1003.98
01Z31JAN2015    -1.67349    -3.68262    1014.94
02Z31JAN2015    -1.32388    -3.77585    1014.19
03Z31JAN2015    -0.419538    -3.34698    1014.75
04Z31JAN2015    1.51034    -3.74322    1011.82
05Z31JAN2015    2.23288    -2.47994    1018.02
06Z31JAN2015    0.680585    -1.99514    1014.89
07Z31JAN2015    1.16072    -0.890354    1012.11
08Z31JAN2015    1.59891    -0.0233077    1013.35
09Z31JAN2015    2.61978    1.97649    1019.22
10Z31JAN2015    3.54277    2.32145    1025.15
11Z31JAN2015    3.65465    2.47062    1027.53
12Z31JAN2015    5.80362    2.29348    1028.81
13Z31JAN2015    4.82935    2.90414    1025.14
14Z31JAN2015    4.68951    3.69194    1022.58
15Z31JAN2015    3.19315    4.14877    1019.33
16Z31JAN2015    0.899677    5.84557    1014.77
17Z31JAN2015    1.19802    7.9992    1012.13
18Z31JAN2015    0.512769    6.13925    1006.9
19Z31JAN2015    0.386908    5.77565    1001.94
20Z31JAN2015    0.0559385    5.71505    1001.19
21Z31JAN2015    0.615323    4.94589    1006.08
22Z31JAN2015    -0.358938    4.67552    1009.94
23Z31JAN2015    -0.498785    3.83178    1011.11
00Z01FEB2015    0.125862    1.56628    1012.21
01Z01FEB2015    -0.405554    0.307662    1015.72
02Z01FEB2015    0.321646    0.857723    1018.29
03Z01FEB2015    -1.06283    1.35185    1020.93
04Z01FEB2015    -0.815769    1.78537    1021.82
05Z01FEB2015    -0.386908    3.04865    1021.46
06Z01FEB2015    -0.442846    2.77828    1020.87
07Z01FEB2015    0.619985    3.8178    1021.58
08Z01FEB2015    0.671262    4.46109    1021.7
09Z01FEB2015    0.0792462    4.67086    1018.93
10Z01FEB2015    0.0839077    3.82246    1016.07
11Z01FEB2015    0.517431    3.72923    1013.49
12Z01FEB2015    1.23531    4.00426    1013.03
13Z01FEB2015    1.06749    3.62202    1012.33
14Z01FEB2015    1.57094    4.51237    1011.17
15Z01FEB2015    0.606    6.13458    1008.43
16Z01FEB2015    1.57094    6.22315    1006.56
17Z01FEB2015    1.86928    6.01805    1006.05
18Z01FEB2015    1.37515    5.65911    1007.46
19Z01FEB2015    0.717877    7.12749    1009.4
20Z01FEB2015    0.386908    6.58209    1012.68
21Z01FEB2015    0.834415    6.08331    1013.33
22Z01FEB2015    0.1212    4.76409    1013.41
23Z01FEB2015    0.0372923    4.29794    1013.59
00Z02FEB2015    -0.6666    3.43555    1013.2
01Z02FEB2015    -1.08148    2.37272    1012.19
02Z02FEB2015    -0.988246    2.53122    1009.82
03Z02FEB2015    -1.3938    2.39137    1008.05
04Z02FEB2015    -0.703892    1.49169    1005.83
05Z02FEB2015    -1.212    1.93454    1004.28
06Z02FEB2015    -0.475477    0.932308    1002.63
07Z02FEB2015    0.0652615    1.03952    1000.36
08Z02FEB2015    0.0606    1.10478    998.428
09Z02FEB2015    0.778477    1.53831    998.894
10Z02FEB2015    1.56162    1.91123    1000.51
11Z02FEB2015    1.96251    1.92988    1001.33
12Z02FEB2015    2.32611    3.36563    1000.96
13Z02FEB2015    2.11168    4.89928    999.869
14Z02FEB2015    1.60357    5.79895    998.695
15Z02FEB2015    0.773815    5.9994    998.309
16Z02FEB2015    1.14208    5.9994    999.148
17Z02FEB2015    0.722538    5.58452    999.378
18Z02FEB2015    0.265708    5.50528    1001.06
19Z02FEB2015    0.0885692    4.76409    1002.95
20Z02FEB2015    0.0699231    4.65222    1004.44
21Z02FEB2015    0.0559385    4.63357    1003.88
22Z02FEB2015    -0.0372923    4.50771    1003.8
23Z02FEB2015    -0.00932308    4.05554    1003.87
00Z03FEB2015    0.195785    3.40758    1002.65
01Z03FEB2015    -0.368262    2.37738    1001.44
02Z03FEB2015    -0.829754    2.26551    1000.11
03Z03FEB2015    -0.4848    1.16072    998.608
04Z03FEB2015    -0.536077    0.592015    997.39
05Z03FEB2015    -0.340292    -0.0326308    996.793
06Z03FEB2015    0.0419538    0.335631    997.004
07Z03FEB2015    0.4242    1.37515    997.377
08Z03FEB2015    1.68282    1.41245    998.191
09Z03FEB2015    1.78537    2.26551    1000.79
10Z03FEB2015    3.08594    2.05574    1002.82
11Z03FEB2015    3.10925    2.68038    1004.72
12Z03FEB2015    4.05554    2.76429    1005.59
13Z03FEB2015    4.20005    4.27463    1005.83
14Z03FEB2015    3.56142    4.81537    1005.16
15Z03FEB2015    1.94852    5.10438    1004.51
16Z03FEB2015    1.88326    5.91549    1002.96
17Z03FEB2015    1.85063    5.47265    1002.4
18Z03FEB2015    1.44508    4.53568    1002.19
19Z03FEB2015    1.06749    3.78051    1002.16
20Z03FEB2015    0.680585    2.89482    1001.95
21Z03FEB2015    0.573369    2.57783    1001.98
22Z03FEB2015    0.517431    2.94143    1001.67
23Z03FEB2015    0.974262    2.6058    1001.29
00Z04FEB2015    0.606    2.27483    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
