tyd    u    v    psl
02Z02FEB2015    0.0652615    0.447508    1009.94
03Z02FEB2015    -0.512769    0.382246    1008.23
04Z02FEB2015    -0.461492    -0.410215    1005.94
05Z02FEB2015    -0.312323    -0.00466154    1004.43
06Z02FEB2015    0.298338    0.0372923    1002.67
07Z02FEB2015    -0.377585    0.745846    1000.56
08Z02FEB2015    -0.578031    1.06749    998.57
09Z02FEB2015    0.270369    1.01155    998.825
10Z02FEB2015    0.00932308    1.93454    1000.15
11Z02FEB2015    1.16538    3.40292    1001.61
12Z02FEB2015    1.23065    4.62891    1001.11
13Z02FEB2015    0.988246    5.77098    1000.32
14Z02FEB2015    1.59891    6.25112    998.974
15Z02FEB2015    1.35651    6.53082    998.595
16Z02FEB2015    0.857723    6.06932    999.204
17Z02FEB2015    0.214431    5.02048    999.59
18Z02FEB2015    -0.233077    3.41225    1001.28
19Z02FEB2015    -0.223754    3.23511    1003.19
20Z02FEB2015    -0.452169    3.59405    1004.36
21Z02FEB2015    -0.470815    4.14411    1004.01
22Z02FEB2015    -0.582692    3.85043    1004
23Z02FEB2015    -0.433523    2.61978    1004.04
00Z03FEB2015    0.400892    1.17005    1002.53
01Z03FEB2015    0.689908    0.480138    1001.48
02Z03FEB2015    -0.256385    -0.219092    999.938
03Z03FEB2015    0.0372923    -0.6666    998.57
04Z03FEB2015    0.275031    -0.862385    997.334
05Z03FEB2015    0.512769    -0.713215    996.756
06Z03FEB2015    -0.284354    -0.391569    996.899
07Z03FEB2015    -0.489462    0.657277    997.396
08Z03FEB2015    0.498785    2.69437    998.111
09Z03FEB2015    2.92278    1.88326    1001.22
10Z03FEB2015    2.81557    1.87394    1002.83
11Z03FEB2015    4.16275    2.09769    1004.93
12Z03FEB2015    4.85732    2.62445    1006.01
13Z03FEB2015    5.19762    3.41691    1006.48
14Z03FEB2015    5.26288    3.939    1005.3
15Z03FEB2015    5.19295    3.86442    1004.84
16Z03FEB2015    3.90171    3.8784    1003.18
17Z03FEB2015    2.09303    4.97386    1002.52
18Z03FEB2015    1.60823    3.73389    1002.08
19Z03FEB2015    1.2726    2.75031    1002.14
20Z03FEB2015    1.21666    1.4544    1001.99
21Z03FEB2015    2.16762    1.22132    1002.2
22Z03FEB2015    1.20734    1.49169    1001.79
23Z03FEB2015    0.871708    1.10945    1001.12
00Z04FEB2015    0.1212    0.615323    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
