tyd    u    v    psl
18Z31JAN2015    -1.83198    10.9733    1008.29
19Z31JAN2015    -1.07215    12.4463    1014.24
20Z31JAN2015    -0.652615    12.9125    1018.45
21Z31JAN2015    -0.00932308    12.7167    1017.6
22Z31JAN2015    -0.508108    12.6188    1016.96
23Z31JAN2015    -0.895015    12.12    1016.94
00Z01FEB2015    -1.63154    13.8075    1017.91
01Z01FEB2015    -0.983585    12.0641    1016.37
02Z01FEB2015    -0.498785    12.684    1017.05
03Z01FEB2015    -0.773815    12.451    1014.77
04Z01FEB2015    -0.498785    12.0035    1013.16
05Z01FEB2015    -0.508108    12.0641    1011.88
06Z01FEB2015    -1.17471    11.1551    1008.99
07Z01FEB2015    -1.71078    10.4232    1003.13
08Z01FEB2015    -2.10702    11.2157    1000.49
09Z01FEB2015    -1.81334    11.5187    1002.08
10Z01FEB2015    -1.86462    11.6026    1007.26
11Z01FEB2015    -1.72011    12.12    1010.22
12Z01FEB2015    -1.29125    12.2365    1009.22
13Z01FEB2015    -1.2726    11.4487    1005.07
14Z01FEB2015    -1.23065    11.3136    1002.49
15Z01FEB2015    -1.09546    10.9033    1001.25
16Z01FEB2015    -0.573369    10.2274    999.329
17Z01FEB2015    -0.2424    10.027    999.068
18Z01FEB2015    -0.303    9.65405    1000.17
19Z01FEB2015    -0.284354    8.04115    1001.14
20Z01FEB2015    -0.149169    9.22518    1002.52
21Z01FEB2015    0.1212    10.4372    1004.62
22Z01FEB2015    0.452169    10.1622    1006.3
23Z01FEB2015    0.0139846    10.5444    1006.74
00Z02FEB2015    0.298338    9.96637    1007.3
01Z02FEB2015    0.228415    8.99677    1006.86
02Z02FEB2015    -0.228415    7.74748    1006.2
03Z02FEB2015    -0.321646    6.45157    1003.77
04Z02FEB2015    0.330969    6.53548    1001.68
05Z02FEB2015    0.895015    4.35388    998.626
06Z02FEB2015    -0.349615    5.0298    996.917
07Z02FEB2015    0.149169    4.61958    997.247
08Z02FEB2015    2.424    0.797123    1000.52
09Z02FEB2015    2.45663    -0.853062    1002.95
10Z02FEB2015    2.73632    -0.801785    1004.74
11Z02FEB2015    3.42623    -0.526754    1006.08
12Z02FEB2015    3.65465    0.0139846    1006.69
13Z02FEB2015    -0.167815    4.29794    1006.83
14Z02FEB2015    -1.515    6.04135    1006.23
15Z02FEB2015    -1.38448    6.67532    1004.31
16Z02FEB2015    -1.65485    7.56568    1003.55
17Z02FEB2015    -1.16538    7.71951    1003.82
18Z02FEB2015    -1.18869    7.8174    1003.67
19Z02FEB2015    -1.17937    7.92462    1003.2
20Z02FEB2015    -0.778477    8.61452    1002.38
21Z02FEB2015    -0.843738    8.27423    1002.03
22Z02FEB2015    -0.582692    7.06689    1002.38
23Z02FEB2015    -0.4242    6.50751    1003.52
00Z03FEB2015    -0.172477    5.85955    1003.7
01Z31JAN2015    -1.00223    -7.98988    1014.17
02Z31JAN2015    -2.16762    -7.85935    1013.12
03Z31JAN2015    1.71078    -5.74302    1014.77
04Z31JAN2015    0.862385    -4.68018    1011.2
05Z31JAN2015    3.65931    -2.68971    1017.65
06Z31JAN2015    1.50568    -2.68971    1013.86
07Z31JAN2015    -0.0839077    -1.36117    1011.41
08Z31JAN2015    -0.442846    2.25618    1013.23
09Z31JAN2015    -1.08614    3.85509    1019.59
10Z31JAN2015    -0.694569    3.66863    1025.22
11Z31JAN2015    0.214431    1.70146    1027.81
12Z31JAN2015    2.84354    0.960277    1029.1
13Z31JAN2015    2.33543    1.88792    1025.76
14Z31JAN2015    -2.18626    5.64512    1023.42
15Z31JAN2015    -2.03709    5.82692    1019.93
16Z31JAN2015    -1.4544    7.83138    1015.1
17Z31JAN2015    -1.31455    11.3182    1012.89
18Z31JAN2015    -2.15363    9.21586    1007.12
19Z31JAN2015    -1.66417    8.88023    1002.34
20Z31JAN2015    -1.0302    8.89422    1001.32
21Z31JAN2015    -1.27726    10.5258    1006.22
22Z31JAN2015    -1.18869    12.3204    1010.37
23Z31JAN2015    -1.11411    10.9266    1011.36
00Z01FEB2015    0.862385    10.3906    1012.59
01Z01FEB2015    1.212    10.5071    1015.48
02Z01FEB2015    1.13275    11.2343    1018.6
03Z01FEB2015    0.9696    12.754    1020.93
04Z01FEB2015    -0.344954    13.0756    1021.97
05Z01FEB2015    -1.3938    13.3506    1021.54
06Z01FEB2015    -1.38914    12.1759    1020.63
07Z01FEB2015    -0.195785    11.9102    1021.83
08Z01FEB2015    -0.629308    12.7074    1022.5
09Z01FEB2015    -0.932308    12.2459    1018.83
10Z01FEB2015    -1.45906    12.1107    1016.49
11Z01FEB2015    -1.64552    12.1153    1014.35
12Z01FEB2015    -1.62222    12.4976    1014.14
13Z01FEB2015    -0.829754    11.4674    1012.93
14Z01FEB2015    -0.419538    11.5187    1012.73
15Z01FEB2015    -0.475477    11.6632    1009.73
16Z01FEB2015    -0.489462    12.0687    1007.92
17Z01FEB2015    -0.503446    12.4836    1007.32
18Z01FEB2015    -0.601338    13.5558    1008.55
19Z01FEB2015    -0.610662    14.8936    1010.44
20Z01FEB2015    -1.50568    16.2222    1013.38
21Z01FEB2015    -0.717877    16.6464    1014.16
22Z01FEB2015    -0.731862    15.8119    1014.09
23Z01FEB2015    0.270369    16.0497    1014.28
00Z02FEB2015    0.536077    14.9915    1013.58
01Z02FEB2015    0.0559385    12.6188    1012.37
02Z02FEB2015    0.671262    10.344    1009.98
03Z02FEB2015    0.657277    9.80322    1008.37
04Z02FEB2015    -0.284354    9.86848    1005.93
05Z02FEB2015    -0.275031    8.76369    1003.99
06Z02FEB2015    0.107215    9.3324    1002.61
07Z02FEB2015    0.284354    9.47691    1000.48
08Z02FEB2015    0.820431    9.66803    999.217
09Z02FEB2015    0.936969    9.30909    999.372
10Z02FEB2015    0.275031    9.65405    1001.03
11Z02FEB2015    -0.265708    9.52352    1002.41
12Z02FEB2015    -0.769154    9.82186    1002.13
13Z02FEB2015    -0.876369    9.5748    1001.52
14Z02FEB2015    -0.801785    9.64938    1000.06
15Z02FEB2015    -1.38448    9.69134    999.31
16Z02FEB2015    -1.30523    9.57014    1000.11
17Z02FEB2015    -1.61289    9.47691    1000.29
18Z02FEB2015    -1.58026    9.83585    1001.44
19Z02FEB2015    -1.25395    10.5211    1004.1
20Z02FEB2015    -0.689908    10.4232    1004.94
21Z02FEB2015    -0.769154    10.3533    1004.97
22Z02FEB2015    -0.680585    9.88712    1004.73
23Z02FEB2015    -0.386908    9.43495    1004.33
00Z03FEB2015    -0.526754    9.29045    1003.2
01Z03FEB2015    -0.741185    9.90577    1001.81
02Z03FEB2015    -0.960277    9.72397    999.378
03Z03FEB2015    -0.349615    8.484    998.359
04Z03FEB2015    0.00932308    6.73592    997.284
05Z03FEB2015    0.0326308    6.28375    996.743
06Z03FEB2015    -0.652615    6.50751    996.88
07Z03FEB2015    -0.596677    4.848    997.408
08Z03FEB2015    -0.927646    5.6358    998.645
09Z03FEB2015    0    4.12546    1001.49
10Z03FEB2015    -0.470815    3.86908    1003.49
11Z03FEB2015    -0.410215    3.93434    1005.11
12Z03FEB2015    -0.974262    4.75943    1006.17
13Z03FEB2015    -1.68282    5.757    1006.69
14Z03FEB2015    -2.04642    6.35368    1005.92
15Z03FEB2015    -1.91589    6.77322    1005.15
16Z03FEB2015    -1.86462    6.97366    1003.84
17Z03FEB2015    -1.36117    6.69863    1002.59
18Z03FEB2015    -0.316985    5.07175    1002.64
19Z03FEB2015    -0.116538    4.17208    1002.39
20Z03FEB2015    -0.0792462    3.71525    1001.92
21Z03FEB2015    -1.06749    4.40515    1002.11
22Z03FEB2015    -1.8786    6.08797    1001.45
23Z03FEB2015    -1.35651    6.23248    1001.06
00Z04FEB2015    -1.02554    6.10195    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
