tyd    u    v    psl
03Z01FEB2015    -0.936969    6.81051    1020.09
04Z01FEB2015    -1.17005    7.6356    1021.21
05Z01FEB2015    -1.22598    7.85469    1021.39
06Z01FEB2015    -1.72477    8.54926    1020.45
07Z01FEB2015    -2.3028    8.10175    1021.42
08Z01FEB2015    -2.59648    8.28822    1022.24
09Z01FEB2015    -2.55918    8.75437    1019.26
10Z01FEB2015    -2.36806    9.74728    1016.81
11Z01FEB2015    -2.3634    9.84983    1014.46
12Z01FEB2015    -2.23288    9.43962    1013.96
13Z01FEB2015    -1.80868    8.04582    1012.59
14Z01FEB2015    -1.09546    7.98522    1011.43
15Z01FEB2015    -1.56162    9.08534    1009.2
16Z01FEB2015    -2.21889    10.5258    1007.31
17Z01FEB2015    -2.40535    11.1924    1007.13
18Z01FEB2015    -2.98805    12.1713    1008.53
19Z01FEB2015    -2.97406    12.1853    1010.2
20Z01FEB2015    -3.04865    10.6703    1014.27
21Z01FEB2015    -2.67106    9.80322    1015.05
22Z01FEB2015    -2.89948    9.38834    1014.61
23Z01FEB2015    -2.39603    9.83118    1014.37
00Z02FEB2015    -2.29814    9.84517    1013.54
01Z02FEB2015    -2.16762    9.78923    1012.19
02Z02FEB2015    -2.22355    8.99677    1009.07
03Z02FEB2015    -1.65485    8.88955    1007.46
04Z02FEB2015    -1.82266    8.484    1005.22
05Z02FEB2015    -1.818    8.13438    1003.6
06Z02FEB2015    -1.66417    7.2114    1002.18
07Z02FEB2015    -2.43798    6.7872    1000.06
08Z02FEB2015    -2.78294    6.91306    998.278
09Z02FEB2015    -1.98115    7.48643    998.751
10Z02FEB2015    -1.90657    6.91306    1000.9
11Z02FEB2015    -0.932308    6.6054    1002.31
12Z02FEB2015    -0.480138    5.92948    1001.88
13Z02FEB2015    -0.950954    5.80828    1000.51
14Z02FEB2015    -1.39846    6.1206    998.8
15Z02FEB2015    -1.72011    6.56345    998.316
16Z02FEB2015    -1.72477    7.38854    998.856
17Z02FEB2015    -1.73875    7.64026    999.546
18Z02FEB2015    -1.85529    8.1204    1000.93
19Z02FEB2015    -1.97183    8.56791    1003.22
20Z02FEB2015    -2.31212    9.12263    1004.48
21Z02FEB2015    -2.73166    9.11331    1004.1
22Z02FEB2015    -3.01135    8.49332    1004.06
23Z02FEB2015    -2.21889    8.3628    1003.36
00Z03FEB2015    -1.67815    8.46535    1002.7
01Z03FEB2015    -1.3938    8.33949    1000.88
02Z03FEB2015    -1.31922    7.38388    999.335
03Z03FEB2015    -1.44042    7.26734    997.464
04Z03FEB2015    -1.30989    6.65202    996.128
05Z03FEB2015    -0.153831    4.545    996.532
06Z03FEB2015    1.16538    1.20734    996.209
07Z03FEB2015    2.94143    1.20268    996.302
08Z03FEB2015    4.33057    0.298338    998.266
09Z03FEB2015    5.26288    0.200446    999.913
10Z03FEB2015    5.08108    -0.922985    1002.25
11Z03FEB2015    4.89462    -1.70146    1003.93
12Z03FEB2015    4.03689    -1.50568    1004.74
13Z03FEB2015    2.43798    -1.16538    1005.06
14Z03FEB2015    -0.741185    5.3328    1004.55
15Z03FEB2015    -1.86462    5.59851    1003.41
16Z03FEB2015    -1.38448    6.41428    1002.83
17Z03FEB2015    -1.25395    6.67998    1001.67
18Z03FEB2015    -1.23065    6.31638    1001.72
19Z03FEB2015    -1.38914    5.44468    1001.57
20Z03FEB2015    -0.475477    5.62182    1001.45
21Z03FEB2015    -0.209769    6.13458    1001.37
22Z03FEB2015    -0.466154    6.60074    1000.67
23Z03FEB2015    -0.512769    6.02271    1001.29
00Z04FEB2015    -0.414877    7.10885    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
