tyd    u    v    psl
22Z02FEB2015    -1.30989    1.19335    1006.57
23Z02FEB2015    0.298338    1.17471    1006.33
00Z03FEB2015    0.559385    1.32854    1005.07
01Z03FEB2015    0.960277    1.40312    1003.41
02Z03FEB2015    -0.606    2.79692    1001.49
03Z03FEB2015    0.0419538    1.44508    999.801
04Z03FEB2015    -0.219092    1.72011    998.079
05Z03FEB2015    -0.344954    1.28658    997.62
06Z03FEB2015    -0.755169    0.540738    997.097
07Z03FEB2015    -0.396231    0.797123    997.688
08Z03FEB2015    -0.466154    1.03486    998.129
09Z03FEB2015    -0.177138    0.442846    1000.39
10Z03FEB2015    -0.177138    -0.475477    1002.22
11Z03FEB2015    0.298338    1.72943    1003.71
12Z03FEB2015    0.633969    4.36786    1004.54
13Z03FEB2015    1.14674    3.95765    1004.97
14Z03FEB2015    1.92522    3.09526    1004.62
15Z03FEB2015    1.44508    2.4846    1004.03
16Z03FEB2015    1.98115    2.69437    1002.68
17Z03FEB2015    2.27949    2.58715    1002.27
18Z03FEB2015    0.0932308    1.44042    1002.13
19Z03FEB2015    0.815769    0.149169    1002.11
20Z03FEB2015    -0.149169    0.0512769    1002.54
21Z03FEB2015    -0.867046    0.0885692    1002.29
22Z03FEB2015    -0.946292    0.237738    1001.83
23Z03FEB2015    -0.820431    1.17005    1001.88
00Z04FEB2015    -0.643292    2.03709    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
