tyd    u    v    psl
06Z31JAN2015    5.41671    -5.38874    1013.82
07Z31JAN2015    2.88083    -2.82955    1011.6
08Z31JAN2015    2.82023    -3.92502    1013.03
09Z31JAN2015    3.22578    -3.71991    1018.37
10Z31JAN2015    2.89948    -2.43332    1023.37
11Z31JAN2015    2.94609    -2.5452    1026.4
12Z31JAN2015    3.29571    -1.07682    1027.55
13Z31JAN2015    3.30503    -0.759831    1023.85
14Z31JAN2015    4.97386    4.75477    1021.14
15Z31JAN2015    4.87131    6.69863    1017.9
16Z31JAN2015    4.60094    8.60986    1012.9
17Z31JAN2015    4.29794    7.71485    1010.57
18Z31JAN2015    -4.03223    1.95318    1005.15
19Z31JAN2015    -5.23025    3.04865    1001.39
20Z31JAN2015    -7.13215    2.76429    1000.57
21Z31JAN2015    -6.21383    2.80158    1005.43
22Z31JAN2015    -3.38894    2.80625    1009.67
23Z31JAN2015    -5.24889    3.28172    1010.51
00Z01FEB2015    2.96008    0.764492    1011.14
01Z01FEB2015    5.49595    -1.97649    1015.15
02Z01FEB2015    3.99494    -0.0699231    1018.11
03Z01FEB2015    1.84131    -0.0372923    1021.05
04Z01FEB2015    1.22132    -0.0885692    1022.08
05Z01FEB2015    1.46372    0.512769    1021.17
06Z01FEB2015    2.57317    0.326308    1020.11
07Z01FEB2015    1.48703    0.890354    1020.96
08Z01FEB2015    1.77138    -0.153831    1020.74
09Z01FEB2015    1.7574    -1.64552    1017.85
10Z01FEB2015    0.983585    -1.01155    1014.9
11Z01FEB2015    1.88326    -2.34009    1012.5
12Z01FEB2015    1.58958    -1.92988    1012.24
13Z01FEB2015    1.88792    -1.23997    1010.45
14Z01FEB2015    -1.46838    0.3636    1009.6
15Z01FEB2015    3.85975    -0.909    1007.37
16Z01FEB2015    -2.70369    1.9998    1005.2
17Z01FEB2015    -5.151    3.09992    1005.16
18Z01FEB2015    -8.6658    2.55452    1006.6
19Z01FEB2015    -7.62162    2.49392    1008.52
20Z01FEB2015    -9.2112    2.57783    1012.41
21Z01FEB2015    -9.09466    2.7876    1013.06
22Z01FEB2015    -9.57014    2.96474    1012.71
23Z01FEB2015    -8.02251    2.79226    1013.28
00Z02FEB2015    -7.35591    1.91589    1012.59
01Z02FEB2015    -7.48177    1.79469    1011.36
02Z02FEB2015    -5.50994    2.61046    1008.98
03Z02FEB2015    -3.96231    3.72923    1007.38
04Z02FEB2015    2.43332    -0.978923    1005.18
05Z02FEB2015    3.71991    -0.834415    1004.16
06Z02FEB2015    1.79935    -0.172477    1001.96
07Z02FEB2015    2.04642    -0.876369    999.714
08Z02FEB2015    1.79469    -1.12343    997.514
09Z02FEB2015    2.03709    -1.3332    997.992
10Z02FEB2015    2.89482    -1.79003    999.633
11Z02FEB2015    2.09303    -2.70369    1000.5
12Z02FEB2015    2.53588    -1.84597    1000.24
13Z02FEB2015    2.28882    -0.102554    998.533
14Z02FEB2015    4.16275    2.41934    997.39
15Z02FEB2015    6.08797    6.11594    996.463
16Z02FEB2015    6.01805    7.36523    997.104
17Z02FEB2015    5.8176    6.67532    997.887
18Z02FEB2015    1.77605    2.96008    999.689
19Z02FEB2015    -0.270369    0.349615    1001.94
20Z02FEB2015    -1.46838    1.51966    1003.55
21Z02FEB2015    -4.22802    2.22355    1003.03
22Z02FEB2015    -3.64998    2.60114    1003.19
23Z02FEB2015    -3.52878    3.41691    1003.11
00Z03FEB2015    -0.6666    2.92745    1002.06
01Z03FEB2015    2.47528    0.661938    1000.85
02Z03FEB2015    2.84354    -0.829754    999.515
03Z03FEB2015    4.26531    -1.1514    997.52
04Z03FEB2015    3.49149    -0.111877    996.843
05Z03FEB2015    3.06729    -0.247062    996.762
06Z03FEB2015    3.69194    -0.778477    996.171
07Z03FEB2015    3.12323    -1.42643    997.489
08Z03FEB2015    3.11391    -2.3028    997.862
09Z03FEB2015    3.47751    -3.5754    1000.06
10Z03FEB2015    3.68262    -4.23734    1002.14
11Z03FEB2015    3.31435    -2.44731    1003.15
12Z03FEB2015    1.7574    2.51723    1004.54
13Z03FEB2015    5.06243    6.36766    1004.71
14Z03FEB2015    5.31882    7.12283    1003.49
15Z03FEB2015    5.42137    7.06223    1002.8
16Z03FEB2015    5.91083    8.05048    1001.49
17Z03FEB2015    5.43069    8.43272    1000.54
18Z03FEB2015    4.6662    7.23005    1000.09
19Z03FEB2015    5.06243    5.74302    1000.78
20Z03FEB2015    5.43535    2.86218    1000.92
21Z03FEB2015    4.68018    0.964938    1000.82
22Z03FEB2015    3.51014    -0.228415    1000.97
23Z03FEB2015    4.11148    0.265708    1000.64
00Z04FEB2015    2.99737    -0.410215    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
