tyd    u    v    psl
01Z31JAN2015    1.55695    -7.36523    1014.28
02Z31JAN2015    2.18626    -7.16478    1013.74
03Z31JAN2015    2.28882    -4.39117    1014.74
04Z31JAN2015    0.876369    -5.22558    1011.85
05Z31JAN2015    3.06263    -2.79226    1017.92
06Z31JAN2015    -0.857723    -1.30057    1014.46
07Z31JAN2015    0.671262    -1.08148    1011.95
08Z31JAN2015    1.46372    0.741185    1013
09Z31JAN2015    0.303    1.55229    1019.16
10Z31JAN2015    0.279692    4.02291    1025.27
11Z31JAN2015    0.428862    4.10215    1027.52
12Z31JAN2015    1.06283    4.03223    1028.9
13Z31JAN2015    1.54297    4.12546    1025.05
14Z31JAN2015    1.515    6.58675    1022.54
15Z31JAN2015    1.12343    6.56345    1019.72
16Z31JAN2015    1.14208    7.70552    1014.98
17Z31JAN2015    1.53365    8.13905    1012.35
18Z31JAN2015    1.60823    8.27423    1006.76
19Z31JAN2015    1.68748    7.99454    1001.86
20Z31JAN2015    1.67349    7.25802    1001.29
21Z31JAN2015    2.78294    7.00163    1005.71
22Z31JAN2015    2.23288    7.03426    1010.03
23Z31JAN2015    1.31455    4.33523    1011.08
00Z01FEB2015    2.96008    3.54743    1012.08
01Z01FEB2015    0.237738    2.01378    1015.77
02Z01FEB2015    0.410215    3.33766    1018.25
03Z01FEB2015    0.713215    2.6058    1021.21
04Z01FEB2015    0.456831    2.40535    1021.94
05Z01FEB2015    0.531415    3.14188    1021.48
06Z01FEB2015    1.20734    4.76409    1021.01
07Z01FEB2015    0.568708    6.26977    1021.64
08Z01FEB2015    0.461492    7.42117    1021.57
09Z01FEB2015    0.578031    6.27443    1019.02
10Z01FEB2015    1.23997    5.56588    1016
11Z01FEB2015    1.46838    6.00872    1013.77
12Z01FEB2015    2.1816    6.17654    1013.24
13Z01FEB2015    2.60114    6.10195    1012.45
14Z01FEB2015    2.77362    6.67066    1011.6
15Z01FEB2015    2.9694    7.878    1009.01
16Z01FEB2015    3.60337    7.96657    1006.82
17Z01FEB2015    3.71991    7.70086    1006.3
18Z01FEB2015    4.1208    7.52838    1007.6
19Z01FEB2015    3.62202    7.64026    1009.4
20Z01FEB2015    3.03466    8.33017    1012.34
21Z01FEB2015    3.42623    7.78011    1013.3
22Z01FEB2015    3.96697    5.77098    1013.28
23Z01FEB2015    4.58695    4.68485    1013.64
00Z02FEB2015    4.13478    4.12546    1012.93
01Z02FEB2015    4.32591    3.17917    1012.06
02Z02FEB2015    3.67795    3.78983    1010.02
03Z02FEB2015    2.85752    3.71058    1008.04
04Z02FEB2015    1.74808    3.61735    1005.89
05Z02FEB2015    0.466154    2.16295    1004.32
06Z02FEB2015    0.839077    1.76206    1002.87
07Z02FEB2015    0.909    3.31902    1000.15
08Z02FEB2015    1.04885    3.21646    998.247
09Z02FEB2015    1.35651    4.09283    998.763
10Z02FEB2015    1.3332    3.46818    1000.29
11Z02FEB2015    2.15363    4.64289    1001.67
12Z02FEB2015    2.39137    5.78963    1001.42
13Z02FEB2015    2.39137    6.94103    1000.18
14Z02FEB2015    2.40535    7.35591    999.124
15Z02FEB2015    2.62445    8.38145    998.726
16Z02FEB2015    2.37272    7.91529    999.242
17Z02FEB2015    2.41468    7.46312    999.857
18Z02FEB2015    2.47528    7.74282    1001.11
19Z02FEB2015    2.52189    7.73349    1003.74
20Z02FEB2015    2.89015    7.35591    1005.15
21Z02FEB2015    3.30037    6.89908    1004.08
22Z02FEB2015    3.59871    6.75923    1003.9
23Z02FEB2015    3.07662    5.90617    1004.02
00Z03FEB2015    2.83888    6.02271    1002.41
01Z03FEB2015    2.93677    5.46332    1001.2
02Z03FEB2015    2.79226    5.23025    999.826
03Z03FEB2015    2.75963    4.53102    998.21
04Z03FEB2015    2.29348    3.33766    996.979
05Z03FEB2015    0.209769    1.98582    996.824
06Z03FEB2015    0.270369    1.65485    996.706
07Z03FEB2015    2.02311    3.56142    997.122
08Z03FEB2015    1.88326    3.636    998.123
09Z03FEB2015    1.515    3.79449    1000.56
10Z03FEB2015    1.16072    3.99494    1003.14
11Z03FEB2015    1.30057    4.44711    1004.54
12Z03FEB2015    0.871708    5.49595    1005.77
13Z03FEB2015    0.867046    6.57743    1006.32
14Z03FEB2015    1.55695    7.12283    1005.65
15Z03FEB2015    1.61755    7.25802    1004.8
16Z03FEB2015    1.37515    7.6356    1003.31
17Z03FEB2015    1.17937    7.26734    1002.57
18Z03FEB2015    1.28658    6.4236    1002.11
19Z03FEB2015    1.66883    5.0298    1002.12
20Z03FEB2015    1.24463    4.15809    1001.88
21Z03FEB2015    0.703892    4.52169    1001.87
22Z03FEB2015    0.978923    5.11371    1001.78
23Z03FEB2015    1.79935    5.01115    1001.26
00Z04FEB2015    2.21423    5.09972    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
