tyd    u    v    psl
02Z01FEB2015    -4.09283    -1.27726    1019.49
03Z01FEB2015    -3.84111    -0.638631    1022.44
04Z01FEB2015    -3.90637    -0.652615    1023.51
05Z01FEB2015    -4.51703    0.0606    1023.34
06Z01FEB2015    -4.60094    0.261046    1023.05
07Z01FEB2015    -4.51703    1.0302    1023.77
08Z01FEB2015    -5.9994    3.41691    1024.21
09Z01FEB2015    -6.21849    5.09506    1021.26
10Z01FEB2015    -7.83605    7.6356    1018.5
11Z01FEB2015    -7.23005    8.06446    1016.62
12Z01FEB2015    -7.19275    8.52595    1016.18
13Z01FEB2015    -7.12283    8.38611    1014.96
14Z01FEB2015    -6.88975    10.3346    1014.02
15Z01FEB2015    -7.50974    11.4627    1011.49
16Z01FEB2015    -7.96657    10.1668    1009.47
17Z01FEB2015    -8.91286    9.76592    1009.57
18Z01FEB2015    -9.50954    9.48157    1011.03
19Z01FEB2015    -9.19255    6.82915    1013.29
20Z01FEB2015    -8.92685    4.38185    1016.54
21Z01FEB2015    -8.26957    2.727    1018.06
22Z01FEB2015    -7.16478    0.992908    1017.2
23Z01FEB2015    -5.14634    -1.0302    1017.48
00Z02FEB2015    -7.40718    -2.33077    1016.66
01Z02FEB2015    -7.72883    -2.69437    1015.16
02Z02FEB2015    -8.07378    -3.18383    1012.57
03Z02FEB2015    -7.79409    -3.38428    1010.67
04Z02FEB2015    -8.05048    -3.60803    1008.31
05Z02FEB2015    -7.70086    -2.47062    1006.22
06Z02FEB2015    -5.06243    0.130523    1005.02
07Z02FEB2015    -2.77362    1.69214    1002.44
08Z02FEB2015    -6.03669    4.29328    1000.25
09Z02FEB2015    -5.78031    6.94569    1000.73
10Z02FEB2015    -6.10195    8.43738    1002.43
11Z02FEB2015    -6.46089    9.40698    1003.45
12Z02FEB2015    -5.38874    9.42097    1003.42
13Z02FEB2015    -4.82003    9.33706    1002.21
14Z02FEB2015    -4.59628    8.75437    1000.95
15Z02FEB2015    -3.96231    8.64249    1000.82
16Z02FEB2015    -3.42623    8.06912    1001.47
17Z02FEB2015    -3.51946    7.86402    1001.6
18Z02FEB2015    -3.80848    7.99454    1003.25
19Z02FEB2015    -4.37252    7.85469    1005.23
20Z02FEB2015    -5.52392    7.19742    1006.72
21Z02FEB2015    -6.32105    5.77098    1006.16
22Z02FEB2015    -6.18586    3.41225    1006.69
23Z02FEB2015    -4.61958    0.797123    1005.92
00Z03FEB2015    -3.79915    0.186462    1004.57
01Z03FEB2015    -4.29794    -1.07215    1003.39
02Z03FEB2015    -4.65222    -1.68748    1001.16
03Z03FEB2015    -4.82935    -1.67349    999.304
04Z03FEB2015    -4.9692    -1.88326    998.005
05Z03FEB2015    -5.19762    -1.65485    997.321
06Z03FEB2015    -4.68485    -0.6666    997.39
07Z03FEB2015    -1.71078    1.65951    997.812
08Z03FEB2015    -0.736523    3.11391    998.962
09Z03FEB2015    0.881031    3.53811    1001.32
10Z03FEB2015    1.83665    4.63357    1003.93
11Z03FEB2015    2.06506    4.61492    1005.74
12Z03FEB2015    2.44731    4.88063    1006.9
13Z03FEB2015    2.69437    4.58695    1007.89
14Z03FEB2015    2.17694    4.62425    1006.91
15Z03FEB2015    2.19092    4.87597    1005.82
16Z03FEB2015    1.08148    5.33746    1004.77
17Z03FEB2015    0.703892    4.79672    1003.24
18Z03FEB2015    0.797123    4.26997    1002.78
19Z03FEB2015    0.149169    2.94143    1003.22
20Z03FEB2015    -0.531415    1.85995    1002.46
21Z03FEB2015    -0.335631    2.13498    1002.66
22Z03FEB2015    0.382246    1.79935    1002.01
23Z03FEB2015    -0.633969    1.3332    1001.96
00Z04FEB2015    -2.86218    1.87394    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
