tyd    u    v    psl
07Z31JAN2015    2.81557    -1.12343    1011.55
08Z31JAN2015    0.633969    2.64309    1013.46
09Z31JAN2015    2.67106    6.87111    1019.99
10Z31JAN2015    4.18606    8.26491    1025.79
11Z31JAN2015    3.59871    7.4538    1028.55
12Z31JAN2015    4.77342    6.75923    1030.03
13Z31JAN2015    2.68505    6.31638    1026.18
14Z31JAN2015    2.95075    8.17168    1024.06
15Z31JAN2015    2.81557    8.15303    1020.37
16Z31JAN2015    2.94143    10.7169    1015.25
17Z31JAN2015    1.48237    12.0827    1012.1
18Z31JAN2015    -1.6968    11.1411    1006.96
19Z31JAN2015    -5.48663    7.41651    1002.23
20Z31JAN2015    -6.33969    6.77788    1001.49
21Z31JAN2015    2.20491    7.14148    1006.04
22Z31JAN2015    -7.14614    9.17857    1010.49
23Z31JAN2015    -6.00406    12.7773    1011.72
00Z01FEB2015    -3.65465    3.333    1012.46
01Z01FEB2015    -1.83665    2.09769    1016.12
02Z01FEB2015    -4.68951    2.74098    1018.33
03Z01FEB2015    -3.75254    3.56608    1021.06
04Z01FEB2015    -3.88772    4.93657    1021.93
05Z01FEB2015    -6.76855    7.36523    1021.73
06Z01FEB2015    -5.24889    8.50731    1020.77
07Z01FEB2015    -0.881031    9.88246    1021.82
08Z01FEB2015    -6.83848    12.465    1022.57
09Z01FEB2015    -6.37232    11.8263    1018.79
10Z01FEB2015    -2.28415    12.0221    1016.41
11Z01FEB2015    -4.55898    13.3693    1014.27
12Z01FEB2015    -4.61958    12.5209    1014.03
13Z01FEB2015    -2.21423    12.8519    1012.79
14Z01FEB2015    -4.69417    13.4439    1012.21
15Z01FEB2015    -2.59182    4.20005    1009.36
16Z01FEB2015    -4.82469    13.2061    1007.23
17Z01FEB2015    -5.92015    13.7609    1006.64
18Z01FEB2015    -6.31638    13.4485    1007.89
19Z01FEB2015    -7.57966    14.833    1009.43
20Z01FEB2015    -8.12972    15.6488    1013.34
21Z01FEB2015    -7.55635    11.8543    1014.32
22Z01FEB2015    -7.42117    10.0176    1013.87
23Z01FEB2015    -6.71262    8.64715    1013.89
00Z02FEB2015    -4.61026    6.33969    1013.62
01Z02FEB2015    -4.64289    6.45623    1012
02Z02FEB2015    -4.85732    4.14411    1009.98
03Z02FEB2015    -4.3026    2.64309    1008.43
04Z02FEB2015    -3.95765    1.78071    1006.16
05Z02FEB2015    -3.08594    1.6362    1004.14
06Z02FEB2015    -4.75943    0.890354    1002.84
07Z02FEB2015    1.14674    7.20208    1000.46
08Z02FEB2015    -0.745846    3.95765    998.577
09Z02FEB2015    -4.00892    11.0059    999.254
10Z02FEB2015    -0.498785    3.30503    1000.9
11Z02FEB2015    -4.01358    11.4301    1002.31
12Z02FEB2015    1.30057    4.23268    1002.32
13Z02FEB2015    0.564046    5.07642    1000.88
14Z02FEB2015    0.596677    7.36989    999.677
15Z02FEB2015    1.46838    8.20431    999.117
16Z02FEB2015    1.11411    7.81274    999.994
17Z02FEB2015    0.741185    8.07845    1000.16
18Z02FEB2015    0.7878    8.60054    1001.75
19Z02FEB2015    -2.06506    10.7635    1003.61
20Z02FEB2015    -3.30969    11.2623    1005.51
21Z02FEB2015    -1.18403    11.8636    1004.85
22Z02FEB2015    -1.78071    11.3555    1004.85
23Z02FEB2015    -5.13235    11.3275    1004.47
00Z03FEB2015    -4.22802    7.38388    1003.07
01Z03FEB2015    -2.76429    7.92928    1002
02Z03FEB2015    -2.55452    5.30949    1000.11
03Z03FEB2015    1.42643    -0.233077    998.589
04Z03FEB2015    -2.29348    -0.853062    997.284
05Z03FEB2015    -0.0419538    -0.694569    997.265
06Z03FEB2015    1.0908    -2.99271    997.073
07Z03FEB2015    -2.97872    -0.936969    997.477
08Z03FEB2015    4.03689    6.57277    999.211
09Z03FEB2015    4.42846    6.62871    1001.6
10Z03FEB2015    3.06263    7.23937    1004.48
11Z03FEB2015    4.17674    6.59608    1005.78
12Z03FEB2015    3.636    6.72194    1007.27
13Z03FEB2015    3.83645    7.21606    1007.42
14Z03FEB2015    4.25132    7.76146    1006.71
15Z03FEB2015    3.55209    7.41185    1005.65
16Z03FEB2015    3.28172    8.30686    1004.16
17Z03FEB2015    2.42866    7.66357    1002.92
18Z03FEB2015    2.51257    7.17411    1002.96
19Z03FEB2015    2.23288    6.71262    1003.06
20Z03FEB2015    1.94852    6.85246    1002.16
21Z03FEB2015    1.58958    6.57743    1002.41
22Z03FEB2015    -0.536077    6.32571    1001.3
23Z03FEB2015    -0.773815    6.74525    1001.75
00Z04FEB2015    -1.28658    5.69174    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
