tyd    u    v    psl
21Z31JAN2015    -0.792462    10.33    1005.97
22Z31JAN2015    0.657277    2.69437    1010.25
23Z31JAN2015    1.15606    1.30989    1011.67
00Z01FEB2015    -3.89705    7.18809    1012.37
01Z01FEB2015    -5.36077    1.2726    1015.88
02Z01FEB2015    -3.38894    -0.172477    1018.33
03Z01FEB2015    0.960277    -2.02311    1020.99
04Z01FEB2015    -7.1508    2.61978    1021.7
05Z01FEB2015    -3.07662    5.38408    1021.38
06Z01FEB2015    0.125862    0.0466154    1020.62
07Z01FEB2015    -6.62405    5.69174    1021.95
08Z01FEB2015    1.31455    2.70369    1022.43
09Z01FEB2015    -0.955615    6.25112    1018.58
10Z01FEB2015    -1.31922    -0.890354    1016.25
11Z01FEB2015    2.23288    1.82266    1014.4
12Z01FEB2015    -2.43332    4.28395    1014.03
13Z01FEB2015    -1.06749    0.881031    1012.98
14Z01FEB2015    2.86685    0.694569    1012.19
15Z01FEB2015    -0.6666    7.00163    1009.3
16Z01FEB2015    -4.17674    6.98765    1007.26
17Z01FEB2015    -6.26977    8.73572    1006.45
18Z01FEB2015    -5.54257    10.9919    1007.97
19Z01FEB2015    -7.86402    14.1524    1009.66
20Z01FEB2015    -1.08148    11.7424    1013.43
21Z01FEB2015    -10.0223    17.2803    1014.15
22Z01FEB2015    -6.10662    17.0752    1014
23Z01FEB2015    -7.36989    14.2876    1013.84
00Z02FEB2015    -6.39563    8.34415    1013.49
01Z02FEB2015    -3.72457    7.13682    1012.05
02Z02FEB2015    -7.37455    10.4185    1009.67
03Z02FEB2015    -8.85226    3.86442    1008.23
04Z02FEB2015    -1.32854    2.85286    1006.21
05Z02FEB2015    -6.55878    1.54763    1003.96
06Z02FEB2015    -3.56142    3.05331    1002.52
07Z02FEB2015    -2.67572    -0.223754    1000.4
08Z02FEB2015    -8.97812    4.57297    998.39
09Z02FEB2015    2.69903    1.89258    999.316
10Z02FEB2015    -2.45197    -0.685246    1000.92
11Z02FEB2015    -2.70835    6.20917    1002.19
12Z02FEB2015    0.913662    7.01562    1002.52
13Z02FEB2015    0.419538    8.5446    1001.14
14Z02FEB2015    0.414877    9.52352    999.733
15Z02FEB2015    1.13275    9.99434    999.061
16Z02FEB2015    1.15606    9.999    999.956
17Z02FEB2015    1.02088    10.5677    1000.21
18Z02FEB2015    -0.559385    9.96171    1001.76
19Z02FEB2015    -0.498785    10.4558    1003.65
20Z02FEB2015    -1.60357    10.3533    1005.62
21Z02FEB2015    -1.4544    10.1342    1004.92
22Z02FEB2015    -0.843738    9.64938    1004.93
23Z02FEB2015    -0.391569    9.71465    1004.42
00Z03FEB2015    1.5756    8.44205    1002.96
01Z03FEB2015    0.503446    6.21849    1001.93
02Z03FEB2015    0.456831    3.92035    1000.09
03Z03FEB2015    -0.116538    5.5752    998.421
04Z03FEB2015    -1.65018    -0.661938    997.365
05Z03FEB2015    1.80402    4.7268    997.184
06Z03FEB2015    -4.21403    -1.79469    996.737
07Z03FEB2015    0.759831    2.26551    997.868
08Z03FEB2015    2.99271    6.92238    999.279
09Z03FEB2015    2.75963    9.66803    1001.62
10Z03FEB2015    2.87617    8.12972    1004.2
11Z03FEB2015    4.31658    7.41651    1005.74
12Z03FEB2015    4.63357    7.52838    1007.13
13Z03FEB2015    4.61492    7.90597    1007.3
14Z03FEB2015    4.26531    7.96657    1006.75
15Z03FEB2015    4.32591    8.10642    1005.5
16Z03FEB2015    4.07885    8.67046    1004
17Z03FEB2015    3.32368    8.24626    1003.01
18Z03FEB2015    3.30037    8.02717    1002.84
19Z03FEB2015    3.02068    7.31395    1003.06
20Z03FEB2015    2.14431    7.10885    1002.14
21Z03FEB2015    1.76206    6.87577    1002.41
22Z03FEB2015    1.60357    6.71262    1001.46
23Z03FEB2015    0.340292    6.53082    1001.68
00Z04FEB2015    0.0559385    7.87334    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
