tyd    u    v    psl
01Z31JAN2015    -0.270369    -5.66377    1014.59
02Z31JAN2015    -0.904338    -4.81071    1014.2
03Z31JAN2015    1.86928    -4.44245    1014.57
04Z31JAN2015    1.71078    -3.58938    1012
05Z31JAN2015    3.00669    -2.41934    1018.09
06Z31JAN2015    1.36117    -1.86928    1014.84
07Z31JAN2015    1.68748    -1.66417    1011.95
08Z31JAN2015    2.09303    -0.233077    1013.08
09Z31JAN2015    2.37272    1.22598    1019.1
10Z31JAN2015    2.03709    3.30969    1025.01
11Z31JAN2015    2.23754    3.99028    1027.38
12Z31JAN2015    3.61735    4.67086    1028.63
13Z31JAN2015    2.25152    4.33057    1024.99
14Z31JAN2015    2.38671    6.29774    1022.56
15Z31JAN2015    2.22355    6.62871    1019.22
16Z31JAN2015    2.18626    7.73349    1014.76
17Z31JAN2015    2.20491    8.28355    1012.14
18Z31JAN2015    2.21423    7.99454    1006.38
19Z31JAN2015    1.4544    6.61472    1001.64
20Z31JAN2015    0.354277    4.53568    1000.9
21Z31JAN2015    1.47771    6.19985    1005.75
22Z31JAN2015    0.834415    4.41448    1010.04
23Z31JAN2015    1.18869    3.76186    1010.98
00Z01FEB2015    1.12809    0.964938    1012.05
01Z01FEB2015    -0.00932308    1.23997    1015.81
02Z01FEB2015    0.503446    0.722538    1018.19
03Z01FEB2015    0.237738    0.680585    1021.08
04Z01FEB2015    -0.0652615    0.801785    1021.85
05Z01FEB2015    0.191123    1.41245    1021.17
06Z01FEB2015    0.298338    1.60357    1021.14
07Z01FEB2015    0.219092    1.80868    1021.49
08Z01FEB2015    0.391569    1.55229    1021.41
09Z01FEB2015    0.960277    2.72234    1018.73
10Z01FEB2015    1.32854    2.7876    1015.72
11Z01FEB2015    2.18626    4.05554    1013.52
12Z01FEB2015    2.64309    4.21403    1012.93
13Z01FEB2015    2.81091    4.32125    1012.19
14Z01FEB2015    3.30503    5.63114    1011.21
15Z01FEB2015    3.48683    7.19275    1008.61
16Z01FEB2015    3.59871    7.51906    1006.38
17Z01FEB2015    3.24443    7.06223    1005.78
18Z01FEB2015    2.63843    7.40252    1007.41
19Z01FEB2015    1.97183    6.53082    1008.81
20Z01FEB2015    1.47771    4.82003    1012.47
21Z01FEB2015    1.19335    4.04622    1013.29
22Z01FEB2015    2.46595    3.84111    1013.19
23Z01FEB2015    2.25152    3.85043    1013.62
00Z02FEB2015    2.80158    3.95298    1013.16
01Z02FEB2015    2.17228    3.333    1011.95
02Z02FEB2015    1.86928    3.92968    1009.94
03Z02FEB2015    0.657277    3.64998    1007.97
04Z02FEB2015    0.675923    4.16275    1005.95
05Z02FEB2015    0.6666    2.99271    1004.36
06Z02FEB2015    0.540738    1.18869    1002.8
07Z02FEB2015    1.08614    1.30989    999.944
08Z02FEB2015    1.13742    1.43109    998.073
09Z02FEB2015    1.59891    1.85529    998.595
10Z02FEB2015    1.49169    1.86462    1000.21
11Z02FEB2015    1.94852    2.86685    1001.3
12Z02FEB2015    2.65708    4.46109    1001.2
13Z02FEB2015    3.16518    5.91549    999.832
14Z02FEB2015    3.32368    6.77322    998.72
15Z02FEB2015    3.35631    7.58898    998.16
16Z02FEB2015    2.86685    7.64026    998.974
17Z02FEB2015    2.75497    7.02028    999.211
18Z02FEB2015    2.58715    7.38854    1000.45
19Z02FEB2015    2.16762    7.85935    1002.78
20Z02FEB2015    1.9998    7.70552    1004.2
21Z02FEB2015    1.62688    7.04358    1003.87
22Z02FEB2015    1.24463    6.22315    1003.8
23Z02FEB2015    1.38448    5.56122    1003.69
00Z03FEB2015    1.27726    5.32814    1002.37
01Z03FEB2015    0.0792462    3.05797    1001.03
02Z03FEB2015    0.647954    2.727    999.882
03Z03FEB2015    1.17471    2.82023    998.111
04Z03FEB2015    1.18869    1.61289    997.278
05Z03FEB2015    0.466154    0.205108    997.023
06Z03FEB2015    0.349615    0.568708    996.88
07Z03FEB2015    1.57094    1.32854    997.166
08Z03FEB2015    2.62445    2.59182    998.079
09Z03FEB2015    2.14431    2.92745    1000.45
10Z03FEB2015    1.83198    3.60803    1002.99
11Z03FEB2015    2.25618    3.88772    1004.34
12Z03FEB2015    2.28415    4.9086    1005.53
13Z03FEB2015    2.47062    5.94812    1005.89
14Z03FEB2015    2.71302    6.19985    1005.25
15Z03FEB2015    2.84354    6.66134    1004.4
16Z03FEB2015    2.82023    6.81983    1003.09
17Z03FEB2015    2.53588    6.33503    1002.35
18Z03FEB2015    2.22355    5.55655    1002.11
19Z03FEB2015    1.97183    4.41914    1002.24
20Z03FEB2015    1.64552    3.7572    1001.96
21Z03FEB2015    2.06972    3.15586    1001.81
22Z03FEB2015    2.13965    2.93211    1001.48
23Z03FEB2015    1.61289    2.73632    1001.39
00Z04FEB2015    0.922985    3.07662    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
