tyd    u    v    psl
13Z01FEB2015    -3.06263    -1.82266    1011.96
14Z01FEB2015    0.647954    -4.68018    1010.84
15Z01FEB2015    -2.63843    -2.33077    1008.71
16Z01FEB2015    -6.25578    2.95075    1006.1
17Z01FEB2015    1.27726    -1.34718    1005.54
18Z01FEB2015    0.792462    2.01845    1006.85
19Z01FEB2015    -1.99048    -1.22132    1009.02
20Z01FEB2015    -1.67349    -0.843738    1012.06
21Z01FEB2015    0.191123    -1.818    1012.84
22Z01FEB2015    -0.289015    -0.303    1012.72
23Z01FEB2015    0.139846    -1.37049    1012.5
00Z02FEB2015    -0.470815    -1.18403    1012.31
01Z02FEB2015    -5.67309    1.43575    1011.33
02Z02FEB2015    -1.66417    -0.205108    1009.29
03Z02FEB2015    -0.130523    -0.442846    1007.17
04Z02FEB2015    0.438185    0.862385    1004.97
05Z02FEB2015    0.671262    0.433523    1003.18
06Z02FEB2015    1.7574    2.11634    1001.31
07Z02FEB2015    2.20025    -1.72011    999.41
08Z02FEB2015    1.92522    -0.932308    997.576
09Z02FEB2015    1.82266    0.0139846    997.986
10Z02FEB2015    2.68971    1.89725    1000.28
11Z02FEB2015    2.94143    1.40778    1001.18
12Z02FEB2015    3.5148    1.36583    1001.35
13Z02FEB2015    4.14877    2.8482    1000.04
14Z02FEB2015    4.40049    3.8178    998.322
15Z02FEB2015    3.333    2.89015    998.334
16Z02FEB2015    1.55229    3.89238    998.62
17Z02FEB2015    1.67815    3.16518    998.974
18Z02FEB2015    1.515    1.73875    1000.98
19Z02FEB2015    0.862385    1.32854    1002.6
20Z02FEB2015    1.60357    1.79003    1003.76
21Z02FEB2015    -0.382246    2.28882    1003.36
22Z02FEB2015    1.00223    2.121    1003.21
23Z02FEB2015    0.344954    0.755169    1003.12
00Z03FEB2015    0.0839077    1.12809    1001.64
01Z03FEB2015    1.31455    -0.00466154    1000.63
02Z03FEB2015    2.9088    -2.30746    998.869
03Z03FEB2015    3.89705    -2.65242    997.209
04Z03FEB2015    0.922985    -0.7878    996.42
05Z03FEB2015    1.95785    1.62222    995.904
06Z03FEB2015    3.72923    0.475477    996.358
07Z03FEB2015    3.66397    0.172477    996.936
08Z03FEB2015    3.05331    1.55695    998.235
09Z03FEB2015    3.78051    2.73166    1000.39
10Z03FEB2015    4.80605    3.636    1002.65
11Z03FEB2015    5.2722    4.61958    1004.24
12Z03FEB2015    5.0904    5.56122    1005.85
13Z03FEB2015    4.242    6.19985    1006.1
14Z03FEB2015    4.28862    7.07155    1005.2
15Z03FEB2015    3.92035    6.97832    1004.33
16Z03FEB2015    3.17917    6.48886    1002.77
17Z03FEB2015    4.42846    5.22558    1001.96
18Z03FEB2015    4.38651    4.17208    1001.16
19Z03FEB2015    4.38651    5.53325    1001.4
20Z03FEB2015    4.26065    4.6056    1001.09
21Z03FEB2015    4.23734    3.77118    1001.29
22Z03FEB2015    1.26328    2.26085    1000.82
23Z03FEB2015    1.88326    0.759831    1000.7
00Z04FEB2015    1.20734    1.75274    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
