tyd    u    v    psl
02Z01FEB2015    -1.10945    6.65668    1017.06
03Z01FEB2015    -2.72234    6.46089    1014.81
04Z01FEB2015    -3.14188    5.54723    1013.05
05Z01FEB2015    -1.91589    3.93434    1011.99
06Z01FEB2015    -0.5454    5.45866    1009.22
07Z01FEB2015    -2.04642    6.68465    1003.03
08Z01FEB2015    -1.51966    7.60297    1000.4
09Z01FEB2015    -0.592015    7.29997    1001.87
10Z01FEB2015    -0.647954    9.02008    1006.96
11Z01FEB2015    -0.233077    9.00143    1010.04
12Z01FEB2015    -0.503446    8.79166    1008.65
13Z01FEB2015    0.950954    7.71485    1004.75
14Z01FEB2015    1.02554    8.15769    1002.82
15Z01FEB2015    1.82266    7.3326    1000.74
16Z01FEB2015    1.67349    6.29774    999.006
17Z01FEB2015    1.37515    5.55655    999.043
18Z01FEB2015    1.80402    3.94832    1000.07
19Z01FEB2015    0.517431    3.8178    1001.35
20Z01FEB2015    -0.526754    4.43312    1002.95
21Z01FEB2015    -1.83665    4.22335    1004.93
22Z01FEB2015    -2.15829    5.04378    1006.79
23Z01FEB2015    -2.30746    4.98785    1006.56
00Z02FEB2015    -3.59871    3.99028    1007.02
01Z02FEB2015    -3.87374    3.03932    1007.31
02Z02FEB2015    -4.545    2.83422    1006.1
03Z02FEB2015    -1.46372    2.121    1003.65
04Z02FEB2015    -1.00689    0.116538    1001.64
05Z02FEB2015    -2.34009    -0.3636    998.732
06Z02FEB2015    -1.36117    0.330969    996.899
07Z02FEB2015    -1.28658    1.23997    997.694
08Z02FEB2015    2.15363    1.13275    1000.82
09Z02FEB2015    3.02534    1.29591    1003.08
10Z02FEB2015    2.58249    3.94366    1005.25
11Z02FEB2015    2.63843    4.06952    1006.76
12Z02FEB2015    3.12323    4.9086    1007.57
13Z02FEB2015    3.83178    5.55189    1007.2
14Z02FEB2015    3.28638    6.10662    1006.82
15Z02FEB2015    2.91812    6.45157    1005.41
16Z02FEB2015    2.71768    6.63337    1004.32
17Z02FEB2015    2.38671    6.59608    1004.19
18Z02FEB2015    1.71078    5.80828    1004
19Z02FEB2015    1.59891    5.22092    1003.41
20Z02FEB2015    0.237738    3.67329    1002.57
21Z02FEB2015    0.0466154    4.04622    1002.55
22Z02FEB2015    0.568708    3.95298    1002.72
23Z02FEB2015    -0.0326308    3.94832    1003.33
00Z03FEB2015    -0.470815    3.41225    1004.06
01Z31JAN2015    -2.21889    -5.90151    1014.23
02Z31JAN2015    -3.03    -5.46332    1013.8
03Z31JAN2015    -2.82023    -4.64289    1014.4
04Z31JAN2015    -2.91812    -4.6056    1011.12
05Z31JAN2015    -0.671262    -2.75963    1018.09
06Z31JAN2015    1.23065    -2.121    1014.28
07Z31JAN2015    2.40535    0.1818    1011.69
08Z31JAN2015    2.5452    2.53122    1013.4
09Z31JAN2015    1.72011    5.13702    1019.95
10Z31JAN2015    3.33766    6.77322    1025.76
11Z31JAN2015    3.20714    6.27443    1028.62
12Z31JAN2015    3.49149    5.82226    1030.13
13Z31JAN2015    3.05331    6.17188    1026.09
14Z31JAN2015    2.89948    7.24403    1023.82
15Z31JAN2015    2.4846    6.68465    1020.24
16Z31JAN2015    1.97183    7.88266    1015.1
17Z31JAN2015    1.36117    8.77768    1012.37
18Z31JAN2015    -0.144508    7.48177    1006.68
19Z31JAN2015    -1.02554    5.88752    1002.19
20Z31JAN2015    -1.3332    6.06932    1001.63
21Z31JAN2015    -3.2118    6.85712    1006.02
22Z31JAN2015    -2.67572    6.06932    1010.54
23Z31JAN2015    -2.97406    5.83158    1011.73
00Z01FEB2015    -1.28658    1.73875    1012.44
01Z01FEB2015    -1.38448    2.39603    1016.15
02Z01FEB2015    -2.08837    2.33543    1018.35
03Z01FEB2015    -5.24423    3.60803    1020.9
04Z01FEB2015    -3.48683    5.34678    1021.84
05Z01FEB2015    -4.67552    5.29085    1021.49
06Z01FEB2015    -3.58006    6.06    1020.7
07Z01FEB2015    -1.48237    8.3628    1021.72
08Z01FEB2015    -2.02777    6.74525    1022.39
09Z01FEB2015    -1.03486    4.74545    1018.71
10Z01FEB2015    -0.312323    7.48643    1016.17
11Z01FEB2015    -0.946292    6.80118    1013.93
12Z01FEB2015    0.111877    6.92238    1013.82
13Z01FEB2015    -0.372923    7.58432    1012.54
14Z01FEB2015    -0.522092    6.93171    1011.86
15Z01FEB2015    -0.177138    8.61452    1009.21
16Z01FEB2015    -1.03952    8.33017    1007.09
17Z01FEB2015    -1.53831    7.878    1006.44
18Z01FEB2015    -2.45663    7.54237    1007.66
19Z01FEB2015    -2.71302    7.93394    1009.57
20Z01FEB2015    -3.37962    7.78943    1012.68
21Z01FEB2015    -3.56608    8.00852    1013.92
22Z01FEB2015    -3.84577    6.34902    1013.67
23Z01FEB2015    -3.58006    5.95278    1013.78
00Z02FEB2015    -3.03932    5.37942    1013.41
01Z02FEB2015    -3.85975    4.3632    1011.9
02Z02FEB2015    -3.37029    3.32368    1009.96
03Z02FEB2015    -2.71302    1.46372    1008.18
04Z02FEB2015    -3.00203    2.45663    1005.94
05Z02FEB2015    -1.02554    1.90191    1003.97
06Z02FEB2015    -1.95785    1.71545    1002.84
07Z02FEB2015    -1.96251    4.74545    1000.31
08Z02FEB2015    -0.927646    2.82489    998.527
09Z02FEB2015    -2.42866    4.07418    998.962
10Z02FEB2015    -0.0233077    6.17654    1000.72
11Z02FEB2015    -0.647954    4.83868    1002.01
12Z02FEB2015    0.960277    8.12972    1002.08
13Z02FEB2015    0.988246    8.52129    1000.43
14Z02FEB2015    1.20268    5.81294    999.441
15Z02FEB2015    0.494123    6.67532    998.819
16Z02FEB2015    0.778477    6.62871    999.838
17Z02FEB2015    1.21666    6.82915    1000.19
18Z02FEB2015    0.708554    6.49352    1001.61
19Z02FEB2015    -0.442846    5.30483    1003.33
20Z02FEB2015    -1.11411    5.77565    1005.24
21Z02FEB2015    -1.15606    5.90151    1004.52
22Z02FEB2015    -1.13275    5.77098    1004.61
23Z02FEB2015    -1.0302    4.99717    1004.46
00Z03FEB2015    -0.839077    5.08574    1003.01
01Z03FEB2015    -1.81334    5.13702    1001.93
02Z03FEB2015    -1.29125    3.86908    1000.1
03Z03FEB2015    -2.00446    4.02291    998.508
04Z03FEB2015    -0.512769    1.53831    997.383
05Z03FEB2015    -0.792462    2.15829    997.191
06Z03FEB2015    1.26328    -0.717877    997.234
07Z03FEB2015    -0.773815    -0.508108    997.545
08Z03FEB2015    1.79935    4.15343    999.055
09Z03FEB2015    2.91346    4.63823    1001.63
10Z03FEB2015    2.67106    5.48197    1004.27
11Z03FEB2015    3.05797    5.51926    1005.71
12Z03FEB2015    3.23045    5.86422    1007.12
13Z03FEB2015    3.26308    6.28842    1007.32
14Z03FEB2015    2.97406    6.49818    1006.69
15Z03FEB2015    2.8482    6.2418    1005.65
16Z03FEB2015    2.424    6.43292    1004.23
17Z03FEB2015    2.19092    6.22315    1003
18Z03FEB2015    2.10235    5.68708    1002.89
19Z03FEB2015    1.68748    4.97852    1003.13
20Z03FEB2015    1.19802    4.65222    1002.29
21Z03FEB2015    0.466154    4.88063    1002.54
22Z03FEB2015    0.619985    5.67775    1001.36
23Z03FEB2015    0.512769    5.44468    1001.72
00Z04FEB2015    -1.23065    3.45886    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
