tyd    u    v    psl
09Z31JAN2015    3.05797    8.68445    1019.71
10Z31JAN2015    3.636    8.75903    1025.83
11Z31JAN2015    4.26065    8.16235    1028.58
12Z31JAN2015    5.14168    7.88266    1029.86
13Z31JAN2015    3.76652    8.24626    1026.22
14Z31JAN2015    3.78517    9.19722    1023.92
15Z31JAN2015    3.36097    9.54683    1020.4
16Z31JAN2015    2.61512    10.9966    1015.12
17Z31JAN2015    1.79003    12.3671    1012.64
18Z31JAN2015    0.0699231    11.9102    1006.71
19Z31JAN2015    -1.12343    5.31415    1002.18
20Z31JAN2015    -1.52432    5.52858    1001.62
21Z31JAN2015    0.251723    3.54277    1006.07
22Z31JAN2015    -0.275031    -0.885692    1010.19
23Z31JAN2015    -2.09303    -3.10925    1011.19
00Z01FEB2015    2.44265    -3.51946    1012.33
01Z01FEB2015    -2.03243    -4.35854    1015.3
02Z01FEB2015    3.84111    -4.23734    1017.94
03Z01FEB2015    3.60803    -3.00203    1020.85
04Z01FEB2015    -0.573369    -1.03952    1021.27
05Z01FEB2015    1.64086    -0.153831    1021.47
06Z01FEB2015    0.764492    -0.442846    1020.73
07Z01FEB2015    2.22822    0.205108    1021.8
08Z01FEB2015    -2.89948    1.12809    1022.53
09Z01FEB2015    1.58026    -0.508108    1018.94
10Z01FEB2015    -1.03486    -1.97183    1016.36
11Z01FEB2015    2.5452    -1.62688    1014.41
12Z01FEB2015    1.3332    -1.15606    1014.23
13Z01FEB2015    -0.927646    -3.00203    1012.85
14Z01FEB2015    2.54054    2.03243    1012.32
15Z01FEB2015    -0.722538    5.27686    1009.17
16Z01FEB2015    -0.582692    0.764492    1007.24
17Z01FEB2015    -3.29571    5.3934    1006.44
18Z01FEB2015    -6.10662    6.95502    1007.91
19Z01FEB2015    -7.21606    9.69134    1009.55
20Z01FEB2015    -7.90131    11.6259    1013.11
21Z01FEB2015    -12.5395    17.2384    1013.91
22Z01FEB2015    -10.0037    13.332    1013.62
23Z01FEB2015    -11.803    12.2226    1013.41
00Z02FEB2015    -12.4044    11.6632    1012.84
01Z02FEB2015    -5.62648    3.82712    1011.98
02Z02FEB2015    -3.12789    4.20937    1009.86
03Z02FEB2015    -8.55858    6.52149    1008.01
04Z02FEB2015    -4.29328    1.29591    1005.93
05Z02FEB2015    -6.12992    5.14634    1003.81
06Z02FEB2015    2.25618    1.39846    1002.69
07Z02FEB2015    -3.17451    -5.05311    999.851
08Z02FEB2015    0.531415    3.32368    998.123
09Z02FEB2015    -1.30523    -1.41245    999.148
10Z02FEB2015    -2.19558    -3.939    1000.75
11Z02FEB2015    2.22355    0.862385    1002.15
12Z02FEB2015    1.25862    6.03669    1002.5
13Z02FEB2015    0.922985    8.93151    1001.1
14Z02FEB2015    1.02554    10.1668    999.677
15Z02FEB2015    1.94852    10.6003    999.08
16Z02FEB2015    1.58492    10.4232    999.82
17Z02FEB2015    2.22355    10.8101    1000.25
18Z02FEB2015    1.83198    10.8707    1001.5
19Z02FEB2015    2.00446    10.866    1003.42
20Z02FEB2015    1.6968    10.7262    1005.23
21Z02FEB2015    1.72011    11.1364    1004.75
22Z02FEB2015    1.74342    10.8754    1004.48
23Z02FEB2015    1.85063    9.90111    1003.83
00Z03FEB2015    1.12343    9.54683    1002.93
01Z03FEB2015    0.950954    9.13195    1001.52
02Z03FEB2015    1.31922    7.18343    999.869
03Z03FEB2015    0.219092    -0.927646    998.092
04Z03FEB2015    1.92055    6.61938    996.843
05Z03FEB2015    -5.74768    -3.6966    996.793
06Z03FEB2015    -3.71525    -2.98338    996.787
07Z03FEB2015    3.636    1.12343    997.843
08Z03FEB2015    3.42623    8.85226    998.919
09Z03FEB2015    1.79003    8.00386    1001.78
10Z03FEB2015    3.29105    7.45846    1004.15
11Z03FEB2015    4.31658    7.29531    1005.76
12Z03FEB2015    4.40049    8.1204    1007.3
13Z03FEB2015    4.42846    8.38145    1007.17
14Z03FEB2015    4.31658    8.56791    1006.61
15Z03FEB2015    4.30726    8.65182    1005.7
16Z03FEB2015    3.83645    8.92218    1004.1
17Z03FEB2015    3.83178    8.9688    1002.98
18Z03FEB2015    3.96697    8.21829    1002.67
19Z03FEB2015    3.82712    7.58432    1002.88
20Z03FEB2015    3.03    7.02494    1002.19
21Z03FEB2015    2.27017    7.04358    1002.32
22Z03FEB2015    2.27483    7.13682    1001.47
23Z03FEB2015    1.12809    7.43515    1001.45
00Z04FEB2015    1.14674    6.83848    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
