tyd    u    v    psl
05Z01FEB2015    2.27949    3.64532    1011.21
06Z01FEB2015    1.78537    4.26997    1008.73
07Z01FEB2015    1.99048    6.4842    1003
08Z01FEB2015    1.44042    8.10175    1000.4
09Z01FEB2015    1.76672    8.09243    1001.6
10Z01FEB2015    2.06506    8.46069    1006.12
11Z01FEB2015    2.40535    8.62851    1009.56
12Z01FEB2015    2.47062    8.99211    1008.68
13Z01FEB2015    2.84354    9.48157    1004.21
14Z01FEB2015    2.79226    9.35571    1002.18
15Z01FEB2015    2.52189    9.24849    1000.24
16Z01FEB2015    2.50791    9.14594    998.85
17Z01FEB2015    2.3028    8.12972    998.334
18Z01FEB2015    2.6664    6.7872    999.751
19Z01FEB2015    1.92988    5.9388    1000.88
20Z01FEB2015    1.98582    5.64978    1001.78
21Z01FEB2015    1.98582    5.40738    1003.98
22Z01FEB2015    2.17228    3.01135    1006.76
23Z01FEB2015    0.638631    1.43109    1006.01
00Z02FEB2015    1.88326    0.00932308    1006.5
01Z02FEB2015    1.47305    -2.22822    1006.86
02Z02FEB2015    1.47305    -1.61755    1005.66
03Z02FEB2015    1.50102    -2.8482    1003.51
04Z02FEB2015    1.43575    -1.92055    1001.46
05Z02FEB2015    1.23065    -0.988246    998.987
06Z02FEB2015    0.857723    -0.0466154    996.979
07Z02FEB2015    0.811108    0.909    997.862
08Z02FEB2015    0.941631    2.80625    1000.71
09Z02FEB2015    1.62222    3.99494    1002.85
10Z02FEB2015    1.74342    3.95298    1004.64
11Z02FEB2015    1.88326    4.13945    1006.22
12Z02FEB2015    2.02311    5.54723    1007.2
13Z02FEB2015    2.06972    6.86178    1007.56
14Z02FEB2015    1.8786    8.19965    1006.18
15Z02FEB2015    1.818    8.82429    1004.44
16Z02FEB2015    1.60823    8.90354    1003.45
17Z02FEB2015    1.62222    8.787    1004.02
18Z02FEB2015    1.76206    8.6658    1003.69
19Z02FEB2015    2.13498    8.88489    1002.61
20Z02FEB2015    1.93454    8.97812    1002.31
21Z02FEB2015    1.6968    8.45137    1001.9
22Z02FEB2015    1.7574    7.64958    1001.72
23Z02FEB2015    1.96251    6.92238    1003.14
00Z03FEB2015    2.0604    6.73592    1003.62
01Z31JAN2015    -1.51966    -7.09486    1014.1
02Z31JAN2015    -1.17937    -7.07155    1013.75
03Z31JAN2015    2.49392    -6.89442    1014.32
04Z31JAN2015    2.16295    -5.55189    1011.27
05Z31JAN2015    1.31455    -3.20248    1017.65
06Z31JAN2015    1.67349    -2.13965    1014.09
07Z31JAN2015    1.43109    0.0512769    1012.05
08Z31JAN2015    1.81334    0.853062    1013.59
09Z31JAN2015    0.186462    5.46798    1019.95
10Z31JAN2015    1.1514    6.54946    1026.03
11Z31JAN2015    0.862385    6.12526    1028.16
12Z31JAN2015    1.66417    5.67775    1029.64
13Z31JAN2015    1.54297    6.08331    1025.95
14Z31JAN2015    0.797123    7.73815    1023.65
15Z31JAN2015    1.07682    8.31618    1020.14
16Z31JAN2015    1.04418    9.46758    1015.86
17Z31JAN2015    1.17937    10.3579    1012.72
18Z31JAN2015    1.50568    9.97103    1007.04
19Z31JAN2015    0.964938    9.85915    1002.14
20Z31JAN2015    1.52432    9.46758    1001.45
21Z31JAN2015    2.13032    8.56791    1005.71
22Z31JAN2015    1.45906    4.16742    1009.27
23Z31JAN2015    0.988246    0.0186462    1010.39
00Z01FEB2015    1.72011    -2.0604    1011.42
01Z01FEB2015    1.20734    -2.17694    1015.36
02Z01FEB2015    0.895015    -0.559385    1017.88
03Z01FEB2015    0.694569    1.26328    1020.64
04Z01FEB2015    1.09546    1.49169    1021.91
05Z01FEB2015    1.12343    1.81334    1021.29
06Z01FEB2015    0.223754    2.58249    1020.53
07Z01FEB2015    1.18403    1.80402    1021.14
08Z01FEB2015    1.60357    3.19315    1021.25
09Z01FEB2015    2.24686    3.55209    1018.7
10Z01FEB2015    0.871708    4.14411    1015.95
11Z01FEB2015    2.74565    6.1206    1013.57
12Z01FEB2015    1.90191    6.93171    1012.78
13Z01FEB2015    3.21646    5.60783    1012.23
14Z01FEB2015    3.76652    5.46332    1011.67
15Z01FEB2015    3.07195    6.9084    1009.04
16Z01FEB2015    2.27483    8.53528    1006.96
17Z01FEB2015    1.91123    9.00143    1006.36
18Z01FEB2015    2.46129    9.39766    1007.54
19Z01FEB2015    2.70835    8.22295    1009.02
20Z01FEB2015    1.82266    6.11594    1012.25
21Z01FEB2015    1.55229    2.23754    1012.79
22Z01FEB2015    0.652615    1.24463    1012.64
23Z01FEB2015    1.07215    0.526754    1013
00Z02FEB2015    1.2726    -0.531415    1012.2
01Z02FEB2015    1.47771    -1.44974    1011.21
02Z02FEB2015    1.818    -1.54763    1009.22
03Z02FEB2015    1.58492    -1.10945    1007.87
04Z02FEB2015    1.79469    -1.40778    1005.31
05Z02FEB2015    1.72477    -0.689908    1003.59
06Z02FEB2015    0.526754    1.10478    1002.11
07Z02FEB2015    0.498785    0.531415    999.677
08Z02FEB2015    0.862385    0.741185    998.055
09Z02FEB2015    1.78071    1.86462    998.689
10Z02FEB2015    2.57783    2.70835    1000.34
11Z02FEB2015    2.62445    3.18849    1001.83
12Z02FEB2015    3.31902    4.71748    1002
13Z02FEB2015    3.72457    6.33503    1000.04
14Z02FEB2015    3.53345    7.20674    999.41
15Z02FEB2015    3.53345    7.5144    999.142
16Z02FEB2015    2.95075    7.92928    999.366
17Z02FEB2015    3.01135    8.05514    999.596
18Z02FEB2015    2.64775    8.17634    1001.08
19Z02FEB2015    2.47062    8.46535    1003.29
20Z02FEB2015    2.10235    8.42806    1004.7
21Z02FEB2015    2.15829    8.28355    1003.53
22Z02FEB2015    2.29814    8.68911    1003.87
23Z02FEB2015    2.75963    7.31395    1003.72
00Z03FEB2015    2.86685    7.71485    1002.21
01Z03FEB2015    3.05797    5.98542    1001.11
02Z03FEB2015    2.65708    2.13965    999.192
03Z03FEB2015    1.85063    2.4846    997.719
04Z03FEB2015    1.29125    0.214431    996.55
05Z03FEB2015    0.461492    1.02554    996.582
06Z03FEB2015    1.30989    0.256385    996.265
07Z03FEB2015    1.48237    0.680585    997.203
08Z03FEB2015    2.04175    2.77828    998.626
09Z03FEB2015    2.69437    4.45177    1000.94
10Z03FEB2015    2.49858    4.95522    1003.41
11Z03FEB2015    2.33077    5.85955    1005.22
12Z03FEB2015    1.7574    6.93637    1006.91
13Z03FEB2015    1.30057    8.21829    1007.13
14Z03FEB2015    1.37982    8.77302    1006.3
15Z03FEB2015    1.91589    8.55858    1005.18
16Z03FEB2015    1.71545    8.63317    1003.74
17Z03FEB2015    1.3938    8.29288    1002.57
18Z03FEB2015    1.23997    7.88266    1002.14
19Z03FEB2015    1.12809    7.38854    1002.45
20Z03FEB2015    1.01622    7.13682    1002.2
21Z03FEB2015    1.12343    6.65202    1002.19
22Z03FEB2015    1.47305    6.70329    1001.37
23Z03FEB2015    1.35185    7.11351    1001.36
00Z04FEB2015    1.62222    7.25802    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
