tyd    u    v    psl
18Z01FEB2015    -9.61675    12.8472    1010.24
19Z01FEB2015    -9.92908    13.8401    1012.69
20Z01FEB2015    -11.1318    13.2807    1015.97
21Z01FEB2015    -10.6609    11.5373    1016.75
22Z01FEB2015    -10.0782    13.374    1016.13
23Z01FEB2015    -11.803    12.5489    1016.38
00Z02FEB2015    -10.7448    12.5582    1015.69
01Z02FEB2015    -10.4791    11.4487    1014.03
02Z02FEB2015    -10.6656    10.8567    1011.76
03Z02FEB2015    -11.6865    10.9686    1009.88
04Z02FEB2015    -10.1062    10.0176    1007.5
05Z02FEB2015    -9.91975    10.2927    1005.66
06Z02FEB2015    -9.75194    10.9872    1004
07Z02FEB2015    -9.79855    10.4372    1001.83
08Z02FEB2015    -10.1249    10.4838    1000.2
09Z02FEB2015    -7.74282    11.2157    1000.52
10Z02FEB2015    -7.20674    11.7844    1002.59
11Z02FEB2015    -6.85712    11.2296    1003.87
12Z02FEB2015    -6.1206    10.7355    1004.12
13Z02FEB2015    -5.37009    10.908    1002.6
14Z02FEB2015    -4.83868    10.5164    1000.99
15Z02FEB2015    -4.26065    9.999    1000.87
16Z02FEB2015    -3.76652    9.86848    1001.26
17Z02FEB2015    -3.636    9.58878    1001.7
18Z02FEB2015    -3.88306    9.76126    1003.71
19Z02FEB2015    -3.8178    10.7495    1005.64
20Z02FEB2015    -4.76875    10.1249    1006.71
21Z02FEB2015    -5.21626    9.81254    1005.94
22Z02FEB2015    -5.79429    9.62142    1006.4
23Z02FEB2015    -5.82692    8.90354    1005.92
00Z03FEB2015    -5.43069    8.7264    1004.27
01Z03FEB2015    -5.39806    8.67512    1002.95
02Z03FEB2015    -5.25355    8.42806    1001.22
03Z03FEB2015    -4.82003    7.92928    999.049
04Z03FEB2015    -5.454    7.05291    997.775
05Z03FEB2015    -3.41691    6.80118    997.315
06Z03FEB2015    -3.03932    6.75457    997.445
07Z03FEB2015    -2.69903    6.40029    998.055
08Z03FEB2015    -1.71078    6.1812    999.26
09Z03FEB2015    -0.158492    6.01338    1002.01
10Z03FEB2015    1.07682    5.72437    1004.12
11Z03FEB2015    1.77138    5.04378    1006.41
12Z03FEB2015    2.75031    5.04378    1007.48
13Z03FEB2015    2.32145    5.88752    1007.98
14Z03FEB2015    1.11411    6.13458    1007.34
15Z03FEB2015    0.405554    6.1812    1006.22
16Z03FEB2015    0.633969    6.07398    1004.43
17Z03FEB2015    0.2424    5.68708    1003.62
18Z03FEB2015    0.396231    5.03912    1003.01
19Z03FEB2015    1.0302    5.56122    1003.13
20Z03FEB2015    -0.330969    4.75011    1002.45
21Z03FEB2015    -0.5454    4.74545    1002.78
22Z03FEB2015    -0.289015    4.45643    1002.17
23Z03FEB2015    -1.31922    4.68951    1001.99
00Z04FEB2015    -1.51034    5.14634    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
