tyd    u    v    psl
04Z01FEB2015    0.0279692    -0.321646    1021.77
05Z01FEB2015    1.10945    0.428862    1021.2
06Z01FEB2015    0.219092    0.414877    1020.52
07Z01FEB2015    0.550062    0.209769    1021.45
08Z01FEB2015    0.498785    -0.335631    1021.75
09Z01FEB2015    0.326308    -0.414877    1018.4
10Z01FEB2015    -0.00932308    -0.111877    1015.19
11Z01FEB2015    -0.358938    -0.540738    1012.93
12Z01FEB2015    0.825092    -0.0885692    1012.33
13Z01FEB2015    2.62911    0.209769    1011.29
14Z01FEB2015    2.16295    0.867046    1010.35
15Z01FEB2015    4.39583    2.85286    1007.5
16Z01FEB2015    4.80138    3.34698    1005.3
17Z01FEB2015    4.98785    3.03466    1004.79
18Z01FEB2015    3.97163    0.652615    1006.48
19Z01FEB2015    3.30037    -0.349615    1008.49
20Z01FEB2015    2.6664    0.349615    1011.72
21Z01FEB2015    2.46129    -0.335631    1013
22Z01FEB2015    3.31902    -0.0652615    1013.01
23Z01FEB2015    2.98338    0.433523    1013.06
00Z02FEB2015    1.49169    0.298338    1012.87
01Z02FEB2015    1.89725    0.0279692    1011.8
02Z02FEB2015    2.04642    -0.452169    1009.52
03Z02FEB2015    1.25862    -0.675923    1007.76
04Z02FEB2015    0.936969    -0.298338    1006.05
05Z02FEB2015    0.703892    -0.629308    1003.69
06Z02FEB2015    0.186462    -0.512769    1002.55
07Z02FEB2015    0.885692    -0.247062    999.981
08Z02FEB2015    1.11411    -0.1818    998.272
09Z02FEB2015    1.53365    0.00466154    998.347
10Z02FEB2015    1.1514    -0.107215    999.633
11Z02FEB2015    2.34475    0.596677    1000.5
12Z02FEB2015    2.09303    1.41245    1000.06
13Z02FEB2015    3.48217    1.84131    998.701
14Z02FEB2015    5.06243    2.77362    997.278
15Z02FEB2015    5.31882    2.91346    997.371
16Z02FEB2015    5.18829    3.74322    997.961
17Z02FEB2015    4.6056    3.03466    998.521
18Z02FEB2015    3.46818    2.17694    999.782
19Z02FEB2015    1.32854    1.07682    1002.6
20Z02FEB2015    1.25395    0.713215    1003.67
21Z02FEB2015    0.7878    0.130523    1003.47
22Z02FEB2015    2.15363    0.643292    1003.67
23Z02FEB2015    2.49392    0.820431    1003.48
00Z03FEB2015    1.97649    0.876369    1002.8
01Z03FEB2015    2.10235    0.550062    1001.05
02Z03FEB2015    2.25618    0.265708    999.565
03Z03FEB2015    1.00689    -0.247062    997.675
04Z03FEB2015    0.955615    -0.330969    996.886
05Z03FEB2015    0.932308    -0.5454    996.954
06Z03FEB2015    0.312323    -0.335631    997.091
07Z03FEB2015    0.498785    -0.0885692    997.284
08Z03FEB2015    1.60823    -0.456831    998.452
09Z03FEB2015    2.50791    -0.517431    1000.34
10Z03FEB2015    4.13945    0.773815    1002.23
11Z03FEB2015    3.49615    1.74342    1003.7
12Z03FEB2015    3.78983    2.35874    1004.92
13Z03FEB2015    5.18829    2.71768    1005.08
14Z03FEB2015    4.87131    3.18383    1004.16
15Z03FEB2015    4.99251    3.47285    1003.31
16Z03FEB2015    5.45866    3.78983    1002.16
17Z03FEB2015    4.87597    3.70592    1000.99
18Z03FEB2015    4.75011    3.37495    1001.06
19Z03FEB2015    3.77118    2.65708    1001.5
20Z03FEB2015    2.43798    1.53831    1001.45
21Z03FEB2015    1.44042    0.895015    1001.67
22Z03FEB2015    1.10012    0.526754    1000.98
23Z03FEB2015    1.25862    0.195785    1000.76
00Z04FEB2015    0.941631    -0.177138    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
