tyd    u    v    psl
14Z31JAN2015    5.59851    3.90171    1024.2
15Z31JAN2015    2.87151    4.6056    1020.74
16Z31JAN2015    0.256385    7.26734    1016.33
17Z31JAN2015    0.209769    8.14837    1014.04
18Z31JAN2015    -1.10478    7.41651    1008.61
19Z31JAN2015    -2.05574    0.922985    1003.93
20Z31JAN2015    -2.49392    0.0139846    1003.52
21Z31JAN2015    -4.34922    -1.12343    1008.87
22Z31JAN2015    -3.92968    -1.20268    1013.15
23Z31JAN2015    -3.333    -2.46129    1013.58
00Z01FEB2015    -2.58715    -2.99737    1014.2
01Z01FEB2015    -2.69437    -1.10478    1017.2
02Z01FEB2015    -2.90414    -1.63154    1019.58
03Z01FEB2015    -2.9088    -1.44508    1022.43
04Z01FEB2015    -0.391569    -1.29591    1023.49
05Z01FEB2015    -1.82266    -2.51257    1023.38
06Z01FEB2015    -2.77362    -1.71545    1023.06
07Z01FEB2015    -3.78517    0.0792462    1023.95
08Z01FEB2015    -3.17451    1.35651    1024.65
09Z01FEB2015    -3.30037    3.30037    1021.08
10Z01FEB2015    -4.10682    5.24889    1018.4
11Z01FEB2015    -3.57074    6.06932    1016.63
12Z01FEB2015    -3.5754    6.11594    1016.12
13Z01FEB2015    -2.9694    5.08108    1014.93
14Z01FEB2015    -2.27483    6.38631    1014.42
15Z01FEB2015    -3.14188    7.95258    1011.91
16Z01FEB2015    -2.5452    7.29997    1009.91
17Z01FEB2015    -1.77605    3.58006    1010
18Z01FEB2015    -3.06263    -1.29125    1011.39
19Z01FEB2015    -2.68505    0.0559385    1013.31
20Z01FEB2015    -4.0602    0.0978923    1016.59
21Z01FEB2015    -4.66154    0.368262    1017.96
22Z01FEB2015    -4.95522    -1.34252    1017.15
23Z01FEB2015    -4.6056    -1.23997    1017.43
00Z02FEB2015    -4.10215    -1.02554    1016.84
01Z02FEB2015    -3.00669    -1.5756    1015.04
02Z02FEB2015    -3.61735    -1.08148    1012.41
03Z02FEB2015    -3.18849    -1.11411    1010.74
04Z02FEB2015    -3.56608    -1.36117    1008.05
05Z02FEB2015    -3.64998    -0.652615    1005.88
06Z02FEB2015    -3.20248    -0.0419538    1004.66
07Z02FEB2015    -4.81071    0.0466154    1002.11
08Z02FEB2015    -4.52635    0.978923    1000.13
09Z02FEB2015    -2.10702    3.13255    1001.08
10Z02FEB2015    -2.22355    4.33523    1002.26
11Z02FEB2015    -2.43332    5.82692    1003.53
12Z02FEB2015    -2.38205    7.06689    1003.24
13Z02FEB2015    -2.27483    8.17634    1002.18
14Z02FEB2015    -1.49169    7.86402    1000.86
15Z02FEB2015    -1.07215    7.90597    1000.4
16Z02FEB2015    -0.885692    7.26268    1000.99
17Z02FEB2015    -0.256385    6.47488    1001.34
18Z02FEB2015    -1.26328    -1.11877    1002.95
19Z02FEB2015    -1.18403    1.41711    1005.62
20Z02FEB2015    -1.6968    1.03486    1007.09
21Z02FEB2015    -2.62445    0.312323    1006.35
22Z02FEB2015    -2.09303    -0.167815    1006.42
23Z02FEB2015    -2.89948    0.452169    1006.29
00Z03FEB2015    -4.05554    -2.85286    1004.56
01Z03FEB2015    -4.67086    -3.18849    1003.14
02Z03FEB2015    -4.83402    -2.06506    1000.89
03Z03FEB2015    -2.49858    -2.63843    999.316
04Z03FEB2015    -1.78537    -2.91812    997.999
05Z03FEB2015    -1.86928    -2.57783    997.172
06Z03FEB2015    -1.30523    -2.16295    997.433
07Z03FEB2015    -1.96251    0.452169    997.881
08Z03FEB2015    -0.745846    0.526754    998.95
09Z03FEB2015    -0.950954    3.26308    1001.12
10Z03FEB2015    -1.39846    4.20005    1003.46
11Z03FEB2015    -0.988246    5.23491    1005.7
12Z03FEB2015    -0.736523    6.15789    1006.91
13Z03FEB2015    -1.02554    6.72194    1007.64
14Z03FEB2015    -0.997569    6.50285    1006.74
15Z03FEB2015    -0.750508    6.06466    1005.98
16Z03FEB2015    -0.466154    6.03203    1004.46
17Z03FEB2015    0.0372923    5.01115    1003.59
18Z03FEB2015    0.186462    0.536077    1002.84
19Z03FEB2015    -0.8484    1.54297    1003.29
20Z03FEB2015    -0.881031    1.84597    1002.83
21Z03FEB2015    -0.689908    1.06749    1002.39
22Z03FEB2015    -1.29591    0.298338    1002.17
23Z03FEB2015    -1.68282    -0.00932308    1002.08
00Z04FEB2015    -1.67349    -0.116538    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
