tyd    u    v    psl
09Z02FEB2015    1.3332    0.107215    1002.13
10Z02FEB2015    1.50102    0.321646    1003.6
11Z02FEB2015    1.212    0.806446    1004.84
12Z02FEB2015    3.18849    1.29591    1005.3
13Z02FEB2015    4.30726    2.82955    1005.21
14Z02FEB2015    4.56831    3.36563    1004.27
15Z02FEB2015    4.55898    4.78274    1002.27
16Z02FEB2015    4.82935    5.55189    1001.54
17Z02FEB2015    3.86908    5.28152    1002.37
18Z02FEB2015    3.70126    4.30726    1002.44
19Z02FEB2015    3.17451    3.78983    1001.98
20Z02FEB2015    2.27017    3.24443    1001.49
21Z02FEB2015    1.70612    2.75497    1001.22
22Z02FEB2015    0.699231    2.10235    1001.94
23Z02FEB2015    0.265708    1.79003    1003.04
00Z03FEB2015    -0.0792462    1.50568    1003.79
01Z31JAN2015    1.63154    -2.97872    1015.2
02Z31JAN2015    -2.05574    -1.78071    1014.39
03Z31JAN2015    -0.717877    -2.0604    1014.49
04Z31JAN2015    -1.26794    -2.53122    1011.62
05Z31JAN2015    -0.7272    0.205108    1018.04
06Z31JAN2015    0.419538    -0.5454    1014.53
07Z31JAN2015    -0.950954    -1.05351    1011.82
08Z31JAN2015    -0.237738    -0.4848    1013.28
09Z31JAN2015    0.6666    0.5454    1018.4
10Z31JAN2015    0.722538    0.950954    1024.78
11Z31JAN2015    3.74788    1.02554    1026.54
12Z31JAN2015    5.94812    2.00912    1028.35
13Z31JAN2015    5.77098    2.8482    1023.93
14Z31JAN2015    3.71058    3.83178    1021.77
15Z31JAN2015    4.14877    5.31415    1018.53
16Z31JAN2015    4.32125    6.43758    1013.56
17Z31JAN2015    3.6966    5.99474    1010.5
18Z31JAN2015    3.4542    6.20917    1005.44
19Z31JAN2015    1.73409    3.6966    1001.43
20Z31JAN2015    0.135185    1.73409    1000.52
21Z31JAN2015    -0.0792462    2.28882    1006.05
22Z31JAN2015    -0.00932308    2.54986    1009.89
23Z31JAN2015    -0.475477    1.71078    1011.27
00Z01FEB2015    0.149169    0.237738    1012.13
01Z01FEB2015    -0.4848    0.680585    1015.89
02Z01FEB2015    0.102554    1.05817    1018.49
03Z01FEB2015    0.466154    1.47305    1021.27
04Z01FEB2015    0.829754    0.769154    1021.5
05Z01FEB2015    0.312323    1.4544    1021.26
06Z01FEB2015    0.578031    1.36117    1020.53
07Z01FEB2015    0.699231    1.31922    1021.33
08Z01FEB2015    0.391569    0.946292    1021.85
09Z01FEB2015    0.550062    0.974262    1018.11
10Z01FEB2015    0.442846    0.946292    1015.3
11Z01FEB2015    1.0908    0.773815    1012.85
12Z01FEB2015    1.25862    0.745846    1012.19
13Z01FEB2015    1.23997    -0.0606    1011.2
14Z01FEB2015    1.58492    0.0139846    1010.04
15Z01FEB2015    2.45197    4.06486    1007.21
16Z01FEB2015    3.24443    5.26754    1005.29
17Z01FEB2015    3.37495    5.39806    1004.46
18Z01FEB2015    1.81334    4.75943    1006.41
19Z01FEB2015    1.29591    3.66397    1008.5
20Z01FEB2015    0.564046    2.13032    1011.9
21Z01FEB2015    -0.377585    0.573369    1012.91
22Z01FEB2015    -0.261046    1.19335    1012.8
23Z01FEB2015    -0.0372923    2.19558    1012.82
00Z02FEB2015    -0.4848    1.78071    1012.7
01Z02FEB2015    -0.0186462    1.18403    1011.96
02Z02FEB2015    -0.447508    1.92988    1009.8
03Z02FEB2015    0.578031    2.32611    1008.17
04Z02FEB2015    0.195785    2.49392    1005.69
05Z02FEB2015    0.559385    2.14431    1003.83
06Z02FEB2015    -0.125862    0.909    1002.77
07Z02FEB2015    0.172477    0.480138    999.795
08Z02FEB2015    0.177138    0.335631    998.048
09Z02FEB2015    0.778477    0.195785    998.434
10Z02FEB2015    1.78071    0.5454    999.64
11Z02FEB2015    2.09303    0.717877    1000.84
12Z02FEB2015    1.39846    0.540738    1000.34
13Z02FEB2015    2.10702    1.01155    998.403
14Z02FEB2015    3.96231    3.23977    996.836
15Z02FEB2015    3.41225    5.06243    997.234
16Z02FEB2015    3.49149    5.42137    997.501
17Z02FEB2015    4.25598    5.52392    998.216
18Z02FEB2015    1.9392    4.77808    999.901
19Z02FEB2015    1.72011    5.02048    1002.31
20Z02FEB2015    1.72477    4.60094    1003.55
21Z02FEB2015    1.19802    4.07885    1003.41
22Z02FEB2015    0.974262    3.7572    1003.8
23Z02FEB2015    0.522092    3.65931    1003.85
00Z03FEB2015    -0.330969    3.15586    1002.75
01Z03FEB2015    0.550062    2.54986    1001.15
02Z03FEB2015    0.116538    2.20025    999.633
03Z03FEB2015    -0.671262    1.61289    998.092
04Z03FEB2015    0.289015    1.20734    997.234
05Z03FEB2015    0.153831    0.0139846    997.147
06Z03FEB2015    -0.223754    -0.909    996.967
07Z03FEB2015    0.153831    -0.559385    997.327
08Z03FEB2015    -0.0279692    0.382246    998.185
09Z03FEB2015    0.386908    0.289015    1000.84
10Z03FEB2015    2.16295    0.107215    1002.18
11Z03FEB2015    2.75963    -0.601338    1003.46
12Z03FEB2015    3.46818    2.10702    1004.46
13Z03FEB2015    4.02757    4.11614    1004.82
14Z03FEB2015    4.06486    5.26288    1003.95
15Z03FEB2015    3.85975    5.46332    1003.18
16Z03FEB2015    4.11614    5.41205    1001.95
17Z03FEB2015    4.15809    5.18829    1001.12
18Z03FEB2015    4.11614    4.848    1001.36
19Z03FEB2015    2.48926    3.9996    1001.55
20Z03FEB2015    1.42177    3.38428    1001.54
21Z03FEB2015    0.494123    2.81557    1001.85
22Z03FEB2015    0.410215    2.74098    1000.92
23Z03FEB2015    0.806446    2.82489    1000.98
00Z04FEB2015    0.843738    2.75031    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
