tyd    u    v    psl
19Z01FEB2015    -0.386908    9.26248    1001.9
20Z01FEB2015    -0.778477    9.25782    1002.19
21Z01FEB2015    -0.554723    10.0363    1005.21
22Z01FEB2015    -1.01622    9.09932    1006
23Z01FEB2015    -1.72477    10.8707    1005.99
00Z02FEB2015    -1.76672    8.87557    1006.81
01Z02FEB2015    -2.52189    11.4254    1006.73
02Z02FEB2015    -1.73875    7.61229    1005.57
03Z02FEB2015    -1.06283    6.72194    1003.46
04Z02FEB2015    -0.447508    2.36806    1001.55
05Z02FEB2015    0.177138    1.31922    998.757
06Z02FEB2015    0.559385    1.58958    997.066
07Z02FEB2015    0.400892    2.17694    998.03
08Z02FEB2015    0.8484    3.5754    1000.87
09Z02FEB2015    3.15586    1.86928    1002.87
10Z02FEB2015    3.31435    0.0326308    1004.41
11Z02FEB2015    3.77118    0.0699231    1006
12Z02FEB2015    4.06952    0.946292    1007.49
13Z02FEB2015    4.26065    2.64309    1006.6
14Z02FEB2015    1.00223    5.9388    1005.82
15Z02FEB2015    0.731862    7.16478    1004.25
16Z02FEB2015    0    7.80808    1003.49
17Z02FEB2015    -0.647954    8.32551    1003.87
18Z02FEB2015    -1.1514    8.24626    1003.73
19Z02FEB2015    -1.39846    8.38611    1002.82
20Z02FEB2015    -1.58492    8.65182    1002.31
21Z02FEB2015    -1.80402    8.87091    1001.88
22Z02FEB2015    -1.88792    8.92685    1002.05
23Z02FEB2015    -1.36117    10.2088    1003.18
00Z03FEB2015    -1.20268    9.68668    1003.55
01Z31JAN2015    -3.80382    -4.68485    1014.78
02Z31JAN2015    -3.65465    -4.70815    1013.67
03Z31JAN2015    -2.23754    -2.02311    1014.95
04Z31JAN2015    -3.88306    -2.58715    1011.3
05Z31JAN2015    -0.2424    -0.419538    1018.03
06Z31JAN2015    0.871708    -1.13275    1013.93
07Z31JAN2015    1.80868    -1.54763    1011.77
08Z31JAN2015    2.63377    -0.773815    1013.42
09Z31JAN2015    1.39846    3.76186    1019.32
10Z31JAN2015    1.63154    2.58715    1025.18
11Z31JAN2015    1.92055    1.52898    1027.83
12Z31JAN2015    4.72214    1.26794    1029.38
13Z31JAN2015    3.78051    1.78537    1025.8
14Z31JAN2015    2.15363    4.08817    1023.25
15Z31JAN2015    -0.153831    5.02514    1020.04
16Z31JAN2015    -0.890354    7.62162    1015.18
17Z31JAN2015    -1.29125    9.83118    1012.92
18Z31JAN2015    -1.55695    10.2927    1007.11
19Z31JAN2015    -1.89725    10.1155    1002.31
20Z31JAN2015    -2.86218    10.1715    1001.16
21Z31JAN2015    -2.43332    9.84051    1006.13
22Z31JAN2015    -1.35651    10.7542    1009.79
23Z31JAN2015    -3.90171    11.514    1010.72
00Z01FEB2015    -4.25598    9.98035    1011.87
01Z01FEB2015    -4.29794    10.8381    1015.04
02Z01FEB2015    0.228415    6.62405    1018.29
03Z01FEB2015    -0.638631    7.53771    1020.9
04Z01FEB2015    -2.26551    7.64492    1021.76
05Z01FEB2015    -2.06506    8.25558    1021.14
06Z01FEB2015    -2.35874    7.76146    1020.55
07Z01FEB2015    -0.745846    7.09486    1021.67
08Z01FEB2015    -0.0652615    7.08088    1021.94
09Z01FEB2015    -0.163154    8.18566    1018.8
10Z01FEB2015    -0.326308    8.46535    1016.2
11Z01FEB2015    -0.633969    9.47691    1014.13
12Z01FEB2015    -0.372923    9.41631    1013.63
13Z01FEB2015    -0.592015    8.33949    1012.89
14Z01FEB2015    0.116538    8.71708    1012.22
15Z01FEB2015    -0.871708    9.10865    1009.61
16Z01FEB2015    -1.23531    9.83118    1007.73
17Z01FEB2015    -1.76672    10.5957    1006.93
18Z01FEB2015    -2.14897    11.3182    1007.86
19Z01FEB2015    -2.48926    11.5886    1009.93
20Z01FEB2015    -2.75031    11.472    1012.79
21Z01FEB2015    -2.38671    11.789    1013.56
22Z01FEB2015    -3.20248    12.2832    1013.47
23Z01FEB2015    -3.5148    11.3788    1013.54
00Z02FEB2015    -3.24909    10.1202    1013.05
01Z02FEB2015    -2.99737    8.26957    1011.82
02Z02FEB2015    -3.56142    7.26268    1010.03
03Z02FEB2015    -2.3634    7.42583    1008.01
04Z02FEB2015    -2.21423    6.24646    1005.87
05Z02FEB2015    -2.25152    6.19985    1004
06Z02FEB2015    -1.24929    6.77322    1002.35
07Z02FEB2015    -1.12809    6.81517    1000.2
08Z02FEB2015    -0.438185    6.33969    998.67
09Z02FEB2015    0.195785    6.11594    999.173
10Z02FEB2015    0.428862    6.363    1000.8
11Z02FEB2015    0.205108    6.91306    1002.2
12Z02FEB2015    0.200446    7.78943    1001.7
13Z02FEB2015    -0.2424    8.48866    1001.16
14Z02FEB2015    -0.321646    8.82429    999.503
15Z02FEB2015    -0.904338    8.97346    999.055
16Z02FEB2015    -1.63154    9.06203    999.801
17Z02FEB2015    -2.24686    8.95015    999.664
18Z02FEB2015    -2.79692    9.54683    1001.06
19Z02FEB2015    -3.53345    9.76592    1003.39
20Z02FEB2015    -3.83178    10.4185    1004.48
21Z02FEB2015    -3.8178    11.472    1004.34
22Z02FEB2015    -3.47285    11.2436    1004.28
23Z02FEB2015    -3.19782    10.647    1004
00Z03FEB2015    -2.34942    9.64472    1002.45
01Z03FEB2015    -2.22822    8.70775    1001.42
02Z03FEB2015    -2.27017    7.94792    999.521
03Z03FEB2015    -2.41934    7.64026    998.135
04Z03FEB2015    -1.53365    7.58898    996.855
05Z03FEB2015    -1.46372    6.72194    996.644
06Z03FEB2015    -0.736523    5.47265    996.7
07Z03FEB2015    1.19802    4.93191    997.458
08Z03FEB2015    1.79469    4.44711    998.633
09Z03FEB2015    1.41245    4.57763    1001.19
10Z03FEB2015    1.87394    4.20937    1003.33
11Z03FEB2015    2.33077    4.1208    1005.01
12Z03FEB2015    1.83665    4.82935    1006.13
13Z03FEB2015    1.13275    5.79429    1006.61
14Z03FEB2015    0.568708    6.55878    1005.88
15Z03FEB2015    0.344954    7.00629    1005.17
16Z03FEB2015    0.149169    7.47711    1003.83
17Z03FEB2015    -0.382246    7.03426    1002.48
18Z03FEB2015    -0.927646    7.16478    1002.32
19Z03FEB2015    -0.270369    6.39563    1002.26
20Z03FEB2015    -1.11411    6.56345    1001.8
21Z03FEB2015    -1.28192    7.13682    1002.01
22Z03FEB2015    -1.44508    7.86868    1001.43
23Z03FEB2015    -1.34252    8.65182    1001.01
00Z04FEB2015    -1.37982    9.50488    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
