tyd    u    v    psl
18Z01FEB2015    -3.99028    13.8401    1000.33
19Z01FEB2015    -3.38428    10.26    1001.11
20Z01FEB2015    -3.31435    13.6164    1003.06
21Z01FEB2015    -2.41002    12.8286    1004.07
22Z01FEB2015    -2.46129    14.6046    1006.54
23Z01FEB2015    -3.97163    13.4952    1006.33
00Z02FEB2015    -3.57074    13.0383    1007.1
01Z02FEB2015    -2.93677    11.7657    1006.61
02Z02FEB2015    -4.16742    10.8101    1006.22
03Z02FEB2015    -3.46352    8.50731    1003.61
04Z02FEB2015    -2.31212    7.4538    1001.87
05Z02FEB2015    -3.31902    5.83625    998.776
06Z02FEB2015    -3.26774    6.35368    996.961
07Z02FEB2015    0.111877    5.2116    997.62
08Z02FEB2015    4.33057    -1.08148    1001.16
09Z02FEB2015    3.18849    -2.67106    1003.36
10Z02FEB2015    4.6056    -0.755169    1004.67
11Z02FEB2015    5.48663    0.414877    1006.05
12Z02FEB2015    6.85712    0.391569    1006.61
13Z02FEB2015    6.69397    1.51966    1007.31
14Z02FEB2015    3.94832    2.43332    1006.35
15Z02FEB2015    -2.121    7.68688    1004.34
16Z02FEB2015    -3.26308    7.79875    1003.36
17Z02FEB2015    -3.04865    9.87314    1003.65
18Z02FEB2015    -3.21646    10.0223    1003.46
19Z02FEB2015    -3.64532    10.1528    1003.14
20Z02FEB2015    -3.18849    10.5584    1002.32
21Z02FEB2015    -3.23977    10.274    1001.95
22Z02FEB2015    -3.59871    9.44894    1002.41
23Z02FEB2015    -3.80382    8.78234    1003.41
00Z03FEB2015    -3.11857    8.04115    1003.56
01Z31JAN2015    0.279692    -8.63317    1013.97
02Z31JAN2015    -1.91589    -8.71708    1013.17
03Z31JAN2015    0.778477    -4.34455    1014.75
04Z31JAN2015    0.167815    -3.98095    1011.24
05Z31JAN2015    3.44954    -2.56385    1017.7
06Z31JAN2015    1.27726    -3.91569    1013.96
07Z31JAN2015    2.35408    -0.494123    1011.26
08Z31JAN2015    0.251723    2.61046    1013.29
09Z31JAN2015    0.857723    4.17208    1019.53
10Z31JAN2015    1.02088    3.10458    1025.25
11Z31JAN2015    1.32388    0.442846    1028.18
12Z31JAN2015    5.36077    1.65951    1029.32
13Z31JAN2015    4.40049    2.16762    1025.92
14Z31JAN2015    2.88549    0.8484    1023.46
15Z31JAN2015    1.72477    0.578031    1019.91
16Z31JAN2015    -3.90171    6.71262    1015.13
17Z31JAN2015    -4.61492    10.1855    1012.74
18Z31JAN2015    -2.89948    12.3391    1006.55
19Z31JAN2015    -4.30726    11.3415    1002.26
20Z31JAN2015    -3.53345    12.8565    1001.04
21Z31JAN2015    -4.10215    13.924    1005.89
22Z31JAN2015    -3.93434    15.3365    1010.04
23Z31JAN2015    -4.51703    13.896    1011.11
00Z01FEB2015    -2.45197    12.8845    1012.22
01Z01FEB2015    -1.76206    10.6563    1015.34
02Z01FEB2015    -1.06749    9.73795    1018.37
03Z01FEB2015    -2.34475    14.4927    1020.77
04Z01FEB2015    -3.15586    14.8843    1021.67
05Z01FEB2015    -3.57074    15.2945    1021.4
06Z01FEB2015    -3.58006    14.8983    1020.34
07Z01FEB2015    -3.35631    14.9449    1021.62
08Z01FEB2015    -4.0602    15.4064    1022.28
09Z01FEB2015    -3.82712    14.6932    1018.7
10Z01FEB2015    -3.71525    14.5626    1016.48
11Z01FEB2015    -3.77118    14.4461    1014.44
12Z01FEB2015    -3.63134    14.2969    1013.92
13Z01FEB2015    -3.36097    13.8867    1012.92
14Z01FEB2015    -2.89948    14.2457    1012.59
15Z01FEB2015    -3.46818    15.3132    1009.55
16Z01FEB2015    -4.43778    16.3247    1007.62
17Z01FEB2015    -4.4844    16.7536    1006.99
18Z01FEB2015    -4.848    17.9329    1008.25
19Z01FEB2015    -4.14877    19.1869    1010.09
20Z01FEB2015    -3.87374    19.9048    1013.02
21Z01FEB2015    -4.71748    20.1285    1013.89
22Z01FEB2015    -4.64755    19.5272    1013.69
23Z01FEB2015    -4.43312    17.7465    1013.81
00Z02FEB2015    -5.00183    17.0659    1013.27
01Z02FEB2015    -4.04155    16.7209    1011.87
02Z02FEB2015    -4.75943    13.3926    1009.47
03Z02FEB2015    -4.55898    12.6188    1007.92
04Z02FEB2015    -4.74078    11.9056    1005.58
05Z02FEB2015    -4.32591    10.9593    1003.74
06Z02FEB2015    -3.65931    12.2925    1002.52
07Z02FEB2015    -4.39117    12.0594    1000.19
08Z02FEB2015    -4.16742    12.2459    998.738
09Z02FEB2015    -4.18606    12.9544    999.192
10Z02FEB2015    -3.67329    12.5442    1000.83
11Z02FEB2015    -3.84111    12.3298    1002.26
12Z02FEB2015    -3.53811    11.6399    1001.98
13Z02FEB2015    -3.91103    11.7984    1001.39
14Z02FEB2015    -3.44954    12.0361    999.863
15Z02FEB2015    -4.08817    12.1759    999.142
16Z02FEB2015    -4.33057    11.9802    999.851
17Z02FEB2015    -4.69417    11.9708    1000.19
18Z02FEB2015    -4.33989    11.9988    1001.32
19Z02FEB2015    -4.62425    13.1362    1003.87
20Z02FEB2015    -4.54034    13.0849    1004.44
21Z02FEB2015    -5.04845    12.8425    1004.47
22Z02FEB2015    -5.54723    13.0756    1004.16
23Z02FEB2015    -5.35145    12.8192    1003.66
00Z03FEB2015    -4.97386    12.2039    1002.8
01Z03FEB2015    -4.67552    11.9149    1001.39
02Z03FEB2015    -3.82712    11.0618    999.211
03Z03FEB2015    -4.56831    11.2296    997.862
04Z03FEB2015    -4.61026    8.70775    997.023
05Z03FEB2015    -4.07885    7.90597    996.507
06Z03FEB2015    -1.64552    7.16012    996.805
07Z03FEB2015    -0.0372923    0.936969    997.532
08Z03FEB2015    -1.89258    6.53082    998.62
09Z03FEB2015    2.95542    0.200446    1001.6
10Z03FEB2015    2.37272    0.321646    1003.54
11Z03FEB2015    5.66377    0.163154    1005.15
12Z03FEB2015    5.87354    0.895015    1006.31
13Z03FEB2015    6.24646    1.37049    1006.74
14Z03FEB2015    2.95075    2.58249    1006.08
15Z03FEB2015    -0.867046    5.74302    1005.08
16Z03FEB2015    -2.424    6.71262    1003.8
17Z03FEB2015    -2.95542    7.272    1002.54
18Z03FEB2015    -3.91103    7.56102    1002.56
19Z03FEB2015    -3.65931    6.22315    1002.07
20Z03FEB2015    -3.57074    5.97143    1001.86
21Z03FEB2015    -3.2118    6.13925    1002
22Z03FEB2015    -2.20957    6.13458    1001.34
23Z03FEB2015    -2.23754    6.33503    1001.14
00Z04FEB2015    -1.19335    6.58675    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
