tyd    u    v    psl
03Z01FEB2015    -6.57743    8.99677    1021.98
04Z01FEB2015    -6.66134    8.7264    1022.64
05Z01FEB2015    -8.16235    10.1295    1022.46
06Z01FEB2015    -7.57034    9.96171    1021.92
07Z01FEB2015    -7.61229    10.1388    1022.98
08Z01FEB2015    -7.84537    9.71931    1023.15
09Z01FEB2015    -7.64958    9.70066    1020.57
10Z01FEB2015    -7.91529    10.3673    1018.09
11Z01FEB2015    -7.30463    10.5211    1015.72
12Z01FEB2015    -6.77322    11.2203    1015.58
13Z01FEB2015    -6.63337    9.71931    1014.36
14Z01FEB2015    -6.69863    10.8894    1013.93
15Z01FEB2015    -6.94103    11.4674    1011.33
16Z01FEB2015    -6.95035    11.5093    1009.22
17Z01FEB2015    -7.60297    11.2296    1009.08
18Z01FEB2015    -8.15769    11.0245    1010.17
19Z01FEB2015    -9.22052    13.318    1012.39
20Z01FEB2015    -9.61675    13.1688    1015.65
21Z01FEB2015    -9.78923    13.7842    1016.48
22Z01FEB2015    -9.82186    11.9755    1015.95
23Z01FEB2015    -9.61209    11.239    1016.09
00Z02FEB2015    -9.93374    10.8288    1015.36
01Z02FEB2015    -9.65405    10.7635    1013.64
02Z02FEB2015    -9.6354    10.3393    1011.65
03Z02FEB2015    -9.29977    10.7309    1009.29
04Z02FEB2015    -8.15769    10.5677    1007.33
05Z02FEB2015    -7.58898    9.70998    1005.33
06Z02FEB2015    -7.47711    9.696    1003.95
07Z02FEB2015    -7.36057    10.2834    1001.76
08Z02FEB2015    -7.06689    10.1482    999.795
09Z02FEB2015    -6.31172    10.4931    1000.32
10Z02FEB2015    -5.91083    11.2343    1002.4
11Z02FEB2015    -5.52392    11.6772    1003.63
12Z02FEB2015    -5.55189    11.831    1003.85
13Z02FEB2015    -4.52635    11.6399    1002.36
14Z02FEB2015    -4.22802    11.3555    1000.75
15Z02FEB2015    -3.74788    11.0478    1000.9
16Z02FEB2015    -3.79449    10.4139    1001.22
17Z02FEB2015    -3.79915    9.84517    1001.45
18Z02FEB2015    -4.44711    10.1528    1003.44
19Z02FEB2015    -4.27929    10.9826    1005.04
20Z02FEB2015    -5.30017    10.7495    1006.68
21Z02FEB2015    -5.40738    10.3579    1006.04
22Z02FEB2015    -5.68242    9.70998    1006.21
23Z02FEB2015    -5.57986    9.50022    1005.58
00Z03FEB2015    -5.62182    7.73815    1004.14
01Z03FEB2015    -5.65911    7.8174    1002.78
02Z03FEB2015    -5.28618    7.34192    1001.17
03Z03FEB2015    -4.58229    6.90374    998.856
04Z03FEB2015    -4.39117    6.74058    997.731
05Z03FEB2015    -3.66863    6.35368    997.34
06Z03FEB2015    -3.25842    6.98765    997.253
07Z03FEB2015    -1.46838    7.60297    997.918
08Z03FEB2015    -0.3636    7.31395    999.037
09Z03FEB2015    -0.685246    6.58675    1001.99
10Z03FEB2015    0.284354    6.00406    1004.29
11Z03FEB2015    2.32145    5.98075    1006.08
12Z03FEB2015    2.5452    5.6358    1007.61
13Z03FEB2015    1.58026    5.46332    1007.86
14Z03FEB2015    0.1818    5.85023    1007.3
15Z03FEB2015    0.0233077    6.27909    1006.1
16Z03FEB2015    -0.0932308    5.84557    1004.52
17Z03FEB2015    -0.671262    5.70572    1003.52
18Z03FEB2015    0.303    5.2722    1003.14
19Z03FEB2015    0.107215    4.88995    1003.18
20Z03FEB2015    -0.466154    5.07175    1002.52
21Z03FEB2015    -0.689908    4.73612    1002.7
22Z03FEB2015    -0.657277    4.50771    1002.23
23Z03FEB2015    -1.16538    4.61026    1001.95
00Z04FEB2015    -1.48703    5.41205    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
