tyd    u    v    psl
15Z01FEB2015    -9.53285    9.70998    1011.61
16Z01FEB2015    -9.38368    9.00609    1009.78
17Z01FEB2015    -10.4046    8.9082    1009.84
18Z01FEB2015    -10.7961    9.62142    1011.12
19Z01FEB2015    -11.253    9.61675    1013.41
20Z01FEB2015    -11.169    8.70775    1016.6
21Z01FEB2015    -11.8496    7.10418    1017.39
22Z01FEB2015    -12.8006    6.52149    1016.91
23Z01FEB2015    -12.6001    4.29794    1016.89
00Z02FEB2015    -13.7049    4.02757    1016.12
01Z02FEB2015    -13.029    4.63823    1014.69
02Z02FEB2015    -12.12    5.07175    1012.67
03Z02FEB2015    -11.3555    5.43535    1010.22
04Z02FEB2015    -11.4161    5.31415    1007.9
05Z02FEB2015    -11.1504    5.84091    1006.08
06Z02FEB2015    -10.6376    6.31638    1004.94
07Z02FEB2015    -10.6982    6.74058    1002.57
08Z02FEB2015    -10.5584    6.41894    1000.51
09Z02FEB2015    -9.46292    7.87334    1000.99
10Z02FEB2015    -8.23228    8.3628    1002.8
11Z02FEB2015    -7.64026    9.18323    1004.15
12Z02FEB2015    -7.50508    9.01542    1004.17
13Z02FEB2015    -6.75457    9.24849    1002.58
14Z02FEB2015    -6.10662    8.74971    1001.07
15Z02FEB2015    -5.48663    8.67046    1000.76
16Z02FEB2015    -5.28618    8.11574    1001.42
17Z02FEB2015    -4.68485    7.84071    1002
18Z02FEB2015    -5.07175    7.71951    1003.37
19Z02FEB2015    -4.9692    8.14837    1005.78
20Z02FEB2015    -5.51926    7.9386    1007.09
21Z02FEB2015    -5.88752    7.62628    1006.6
22Z02FEB2015    -6.70795    6.31172    1006.54
23Z02FEB2015    -7.41185    4.94589    1005.84
00Z03FEB2015    -7.43982    4.75943    1004.73
01Z03FEB2015    -7.62628    3.78517    1003.13
02Z03FEB2015    -7.7568    3.5148    1001.32
03Z03FEB2015    -8.09243    3.25375    999.13
04Z03FEB2015    -6.99231    3.01135    998.024
05Z03FEB2015    -6.08797    3.00669    997.495
06Z03FEB2015    -5.44934    3.05797    997.16
07Z03FEB2015    -4.45643    3.81314    997.868
08Z03FEB2015    -2.80625    4.50305    999.111
09Z03FEB2015    -1.43109    4.74545    1002.05
10Z03FEB2015    0.270369    4.92725    1004.04
11Z03FEB2015    1.67815    5.05311    1005.9
12Z03FEB2015    1.44508    4.92725    1007.37
13Z03FEB2015    2.63377    5.85489    1007.76
14Z03FEB2015    1.00223    4.99251    1007.07
15Z03FEB2015    0.759831    5.92482    1005.74
16Z03FEB2015    0.107215    5.96677    1004.49
17Z03FEB2015    0.442846    5.0298    1003.62
18Z03FEB2015    0.316985    4.46575    1003.1
19Z03FEB2015    1.24929    4.22802    1002.82
20Z03FEB2015    0.6666    4.18606    1002.31
21Z03FEB2015    -0.657277    3.94366    1002.59
22Z03FEB2015    -1.32388    3.27706    1002.36
23Z03FEB2015    -2.22822    2.76429    1002.16
00Z04FEB2015    -2.25618    3.01135    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
