tyd    u    v    psl
18Z01FEB2015    -6.02737    14.2457    1007.29
19Z01FEB2015    -6.06932    15.3691    1008.71
20Z01FEB2015    -5.74302    15.9192    1012.36
21Z01FEB2015    -5.99008    15.8073    1013.45
22Z01FEB2015    -5.61715    15.6628    1012.56
23Z01FEB2015    -6.01338    15.136    1012.9
00Z02FEB2015    -5.83625    14.6372    1011.93
01Z02FEB2015    -4.69417    12.3065    1011.39
02Z02FEB2015    -4.31658    11.8916    1008.74
03Z02FEB2015    -3.62668    11.4487    1006.84
04Z02FEB2015    -3.22112    10.3673    1004.35
05Z02FEB2015    -2.17694    9.88712    1002.63
06Z02FEB2015    -1.14208    8.43272    1001.72
07Z02FEB2015    -0.885692    8.81963    999.441
08Z02FEB2015    -1.5756    9.10865    997.949
09Z02FEB2015    -2.87151    9.24849    998.017
10Z02FEB2015    -3.03466    8.31618    1000.24
11Z02FEB2015    -2.98338    7.7568    1001.87
12Z02FEB2015    -3.37962    7.12283    1001.79
13Z02FEB2015    -3.35631    6.59142    999.894
14Z02FEB2015    -3.80382    7.17877    998.452
15Z02FEB2015    -4.16275    8.56791    997.663
16Z02FEB2015    -3.36097    9.26714    998.483
17Z02FEB2015    -3.83645    9.48623    998.515
18Z02FEB2015    -4.55898    9.8172    1000.2
19Z02FEB2015    -4.55898    10.3346    1002.36
20Z02FEB2015    -3.77118    11.4161    1003.7
21Z02FEB2015    -2.82955    11.9895    1003.34
22Z02FEB2015    -4.28862    11.9335    1003.59
23Z02FEB2015    -4.95522    11.5839    1002.99
00Z03FEB2015    -4.35854    11.0525    1001.67
01Z03FEB2015    -4.1814    10.2181    1000.43
02Z03FEB2015    -3.2118    8.88023    998.57
03Z03FEB2015    -1.60357    8.27889    997.066
04Z03FEB2015    -1.55229    6.99697    996.109
05Z03FEB2015    1.66417    1.37982    996.693
06Z03FEB2015    0.470815    -1.9392    995.861
07Z03FEB2015    0.750508    -2.11168    996.687
08Z03FEB2015    1.66417    -2.06972    997.613
09Z03FEB2015    5.20228    -4.33523    1000.19
10Z03FEB2015    6.07398    -4.49372    1002.13
11Z03FEB2015    5.44002    -4.75011    1003.51
12Z03FEB2015    2.47994    -3.04398    1005.16
13Z03FEB2015    -2.77828    3.72457    1005.18
14Z03FEB2015    -3.41691    7.26268    1004.38
15Z03FEB2015    -3.69194    7.24869    1003.8
16Z03FEB2015    -3.79449    7.20674    1002.05
17Z03FEB2015    -3.52878    8.13438    1001.37
18Z03FEB2015    -2.69437    7.48177    1001.1
19Z03FEB2015    -0.550062    6.75457    1001.43
20Z03FEB2015    -2.10702    7.47711    1001.39
21Z03FEB2015    -0.680585    8.22295    1001.03
22Z03FEB2015    -1.00223    8.70775    1000.58
23Z03FEB2015    -1.78071    8.86625    1000.57
00Z04FEB2015    -2.29348    7.80342    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
