tyd    u    v    psl
08Z01FEB2015    -0.867046    4.95988    1022.21
09Z01FEB2015    -1.10012    5.43535    1018.55
10Z01FEB2015    -1.06749    6.4842    1016.12
11Z01FEB2015    -0.862385    7.00629    1013.9
12Z01FEB2015    -0.839077    6.99697    1013.55
13Z01FEB2015    -0.517431    6.43758    1012.57
14Z01FEB2015    -0.414877    7.01562    1012
15Z01FEB2015    -0.736523    7.97123    1009.18
16Z01FEB2015    -0.843738    8.63783    1007.24
17Z01FEB2015    -0.689908    8.14371    1006.68
18Z01FEB2015    -1.01622    7.97123    1007.54
19Z01FEB2015    -2.03243    7.81274    1009.62
20Z01FEB2015    -2.19558    7.2114    1012.87
21Z01FEB2015    -2.62911    7.03892    1013.92
22Z01FEB2015    -2.65708    7.53305    1013.35
23Z01FEB2015    -2.42866    7.12749    1013.78
00Z02FEB2015    -2.11634    6.68931    1013.31
01Z02FEB2015    -1.85529    3.75254    1012.23
02Z02FEB2015    -1.66417    3.30503    1009.97
03Z02FEB2015    -2.04175    3.7572    1008.32
04Z02FEB2015    -2.20025    2.38205    1006.01
05Z02FEB2015    -1.10012    0.0233077    1004.48
06Z02FEB2015    -0.7878    1.95785    1002.65
07Z02FEB2015    -1.03486    3.70126    1000.45
08Z02FEB2015    -1.63154    3.99494    998.527
09Z02FEB2015    -0.671262    5.04378    999.006
10Z02FEB2015    -0.279692    4.04622    1000.14
11Z02FEB2015    -0.456831    5.11371    1001.93
12Z02FEB2015    -0.163154    6.11128    1001.49
13Z02FEB2015    -0.191123    6.7266    1000.58
14Z02FEB2015    -0.0745846    6.87577    999.366
15Z02FEB2015    0.0606    6.56811    998.881
16Z02FEB2015    -0.0233077    6.53082    999.341
17Z02FEB2015    -0.358938    6.02271    999.789
18Z02FEB2015    -0.797123    5.24423    1001.42
19Z02FEB2015    -1.10478    5.22092    1003.56
20Z02FEB2015    -1.30057    5.23957    1004.56
21Z02FEB2015    -1.25395    5.18363    1004.26
22Z02FEB2015    -1.17471    5.30483    1004.3
23Z02FEB2015    -1.30057    4.77342    1004.15
00Z03FEB2015    -0.853062    4.55898    1002.8
01Z03FEB2015    -0.289015    4.41914    1001.47
02Z03FEB2015    -0.3636    4.545    999.627
03Z03FEB2015    -0.494123    4.74078    998.34
04Z03FEB2015    -1.58958    5.04845    997.259
05Z03FEB2015    0.251723    3.83645    996.967
06Z03FEB2015    1.16538    2.27949    996.743
07Z03FEB2015    -1.87394    2.25152    997.458
08Z03FEB2015    3.11391    2.46129    998.657
09Z03FEB2015    2.04175    0.685246    1001.6
10Z03FEB2015    3.84111    2.72234    1003.42
11Z03FEB2015    4.55432    3.62668    1005.53
12Z03FEB2015    4.98785    4.24666    1006.96
13Z03FEB2015    5.31415    4.91326    1007.21
14Z03FEB2015    5.13702    5.05777    1006.11
15Z03FEB2015    5.17897    5.23025    1005.28
16Z03FEB2015    4.90394    5.44002    1003.82
17Z03FEB2015    4.00892    5.05311    1002.71
18Z03FEB2015    3.17917    3.52878    1002.44
19Z03FEB2015    2.6058    2.77362    1002.61
20Z03FEB2015    1.59425    2.1816    1002.24
21Z03FEB2015    1.66883    2.34475    1002.34
22Z03FEB2015    1.9392    3.26308    1001.71
23Z03FEB2015    1.10012    2.98338    1001.37
00Z04FEB2015    0.522092    2.98805    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
