tyd    u    v    psl
02Z01FEB2015    -0.321646    9.49089    1016.97
03Z01FEB2015    -0.596677    9.06669    1014.83
04Z01FEB2015    -0.783138    7.48177    1013.32
05Z01FEB2015    -0.144508    7.3326    1012.04
06Z01FEB2015    -0.871708    8.30686    1009.24
07Z01FEB2015    -0.139846    8.88023    1003.37
08Z01FEB2015    -0.839077    9.93374    1000.67
09Z01FEB2015    -1.03486    10.288    1002.39
10Z01FEB2015    -0.307662    10.7682    1007.01
11Z01FEB2015    -0.0885692    10.563    1010.32
12Z01FEB2015    0.111877    10.4279    1009.01
13Z01FEB2015    0.554723    10.4605    1005.19
14Z01FEB2015    0.503446    10.1808    1002.72
15Z01FEB2015    0.587354    10.0223    1001.45
16Z01FEB2015    0.582692    9.32308    999.938
17Z01FEB2015    1.01155    8.31152    999.167
18Z01FEB2015    1.40312    7.70086    1000.44
19Z01FEB2015    0.941631    6.67532    1001.63
20Z01FEB2015    1.01155    5.84557    1002.56
21Z01FEB2015    0.941631    6.52615    1004.83
22Z01FEB2015    0.619985    6.25578    1006.86
23Z01FEB2015    0.624646    6.47488    1006.92
00Z02FEB2015    -0.941631    6.14391    1007.28
01Z02FEB2015    1.78537    4.69883    1007.25
02Z02FEB2015    1.96717    5.0298    1005.72
03Z02FEB2015    2.41002    3.61269    1003.77
04Z02FEB2015    0.820431    1.91123    1001.52
05Z02FEB2015    0.657277    0.9696    999.055
06Z02FEB2015    0.582692    1.56628    997.278
07Z02FEB2015    0.326308    2.99271    997.781
08Z02FEB2015    -0.139846    3.55675    1000.84
09Z02FEB2015    -0.00932308    2.92278    1002.52
10Z02FEB2015    0.475477    2.99271    1004.29
11Z02FEB2015    -0.0699231    4.70349    1005.79
12Z02FEB2015    -0.368262    5.30017    1007.12
13Z02FEB2015    0.265708    6.09729    1007.15
14Z02FEB2015    0.0372923    6.89442    1006.39
15Z02FEB2015    0.200446    7.43515    1004.57
16Z02FEB2015    0.0279692    7.43515    1003.7
17Z02FEB2015    0.0885692    7.00629    1004
18Z02FEB2015    0.811108    7.06689    1003.5
19Z02FEB2015    1.29591    7.20208    1003.12
20Z02FEB2015    0.974262    6.79186    1002.34
21Z02FEB2015    0.783138    6.6054    1002.17
22Z02FEB2015    0.881031    5.82226    1002.4
23Z02FEB2015    0.853062    5.75234    1003.45
00Z03FEB2015    0.881031    5.73369    1003.8
01Z31JAN2015    -2.76429    -4.53568    1014.13
02Z31JAN2015    -3.62668    -5.16498    1013.28
03Z31JAN2015    1.03486    -2.07905    1015.05
04Z31JAN2015    3.54277    -3.51946    1011.35
05Z31JAN2015    2.32145    -3.90637    1017.51
06Z31JAN2015    1.78071    -2.62911    1013.85
07Z31JAN2015    1.51966    -0.615323    1011.93
08Z31JAN2015    -0.149169    1.41711    1013.1
09Z31JAN2015    -0.139846    3.46818    1019.3
10Z31JAN2015    1.59891    4.97852    1025.25
11Z31JAN2015    0.550062    4.35854    1027.74
12Z31JAN2015    1.12343    4.46109    1029.32
13Z31JAN2015    0.116538    5.24889    1025.91
14Z31JAN2015    0.456831    6.95968    1023.48
15Z31JAN2015    -0.219092    7.24403    1019.99
16Z31JAN2015    -0.699231    7.08554    1015.4
17Z31JAN2015    -0.540738    8.1204    1013.27
18Z31JAN2015    -0.759831    7.78011    1007.22
19Z31JAN2015    -0.610662    8.10642    1002.59
20Z31JAN2015    -1.00689    8.44671    1001.54
21Z31JAN2015    -0.307662    8.08777    1006.33
22Z31JAN2015    -0.0978923    6.39563    1010.49
23Z31JAN2015    0.289015    5.97143    1011.3
00Z01FEB2015    2.32145    5.71971    1012.7
01Z01FEB2015    0.950954    4.82935    1015.92
02Z01FEB2015    -3.11391    5.34678    1018.6
03Z01FEB2015    1.47771    1.83198    1021
04Z01FEB2015    -0.960277    5.68708    1022.41
05Z01FEB2015    -1.36117    5.01582    1021.59
06Z01FEB2015    -1.78537    5.91083    1021.09
07Z01FEB2015    -0.867046    4.09749    1022.05
08Z01FEB2015    -2.82489    5.11837    1022.42
09Z01FEB2015    0.4242    7.00629    1019.02
10Z01FEB2015    -0.386908    9.22518    1016.58
11Z01FEB2015    -0.0606    9.81254    1014.44
12Z01FEB2015    0.107215    9.59811    1014.18
13Z01FEB2015    0.564046    8.80565    1013.1
14Z01FEB2015    1.11877    8.86625    1012.82
15Z01FEB2015    0.438185    10.3253    1009.93
16Z01FEB2015    0.3636    9.97103    1008
17Z01FEB2015    0.200446    9.71931    1007.51
18Z01FEB2015    0.554723    8.63317    1008.79
19Z01FEB2015    -0.219092    10.1482    1010.48
20Z01FEB2015    -0.284354    9.10865    1013.46
21Z01FEB2015    -1.31922    9.76126    1014.54
22Z01FEB2015    0.135185    10.2927    1014.25
23Z01FEB2015    0.750508    10.344    1014.53
00Z02FEB2015    2.3028    8.35814    1013.87
01Z02FEB2015    2.34942    7.61695    1012.41
02Z02FEB2015    3.44022    5.45866    1010.45
03Z02FEB2015    1.44508    5.454    1008.45
04Z02FEB2015    3.52412    4.85732    1006.15
05Z02FEB2015    3.01135    4.38651    1004.26
06Z02FEB2015    2.60114    2.94609    1002.65
07Z02FEB2015    1.26794    4.99717    1000.76
08Z02FEB2015    0.759831    5.01115    998.987
09Z02FEB2015    1.05351    6.02271    999.465
10Z02FEB2015    0.964938    6.97832    1001.01
11Z02FEB2015    1.10012    7.44448    1002.54
12Z02FEB2015    0.936969    8.11108    1002.34
13Z02FEB2015    0.974262    8.57723    1001.29
14Z02FEB2015    1.22598    8.53528    999.814
15Z02FEB2015    0.890354    8.46535    999.658
16Z02FEB2015    0.344954    8.68911    1000.41
17Z02FEB2015    0.606    7.65891    1000.32
18Z02FEB2015    1.59425    7.26268    1002.05
19Z02FEB2015    0.475477    7.81274    1004.05
20Z02FEB2015    -0.675923    9.84517    1005.49
21Z02FEB2015    -0.372923    10.041    1004.59
22Z02FEB2015    -0.456831    9.98968    1004.72
23Z02FEB2015    -0.680585    9.65405    1004.55
00Z03FEB2015    0.107215    8.72174    1003.01
01Z03FEB2015    2.09303    6.48886    1001.78
02Z03FEB2015    2.4846    6.91772    999.845
03Z03FEB2015    1.36117    6.45157    998.322
04Z03FEB2015    2.76895    3.61269    997.153
05Z03FEB2015    3.72923    3.80382    997.023
06Z03FEB2015    2.33077    4.17674    997.097
07Z03FEB2015    1.68748    4.26065    997.303
08Z03FEB2015    1.6968    4.41448    998.751
09Z03FEB2015    0.964938    4.82469    1001.1
10Z03FEB2015    0.834415    4.80138    1003.46
11Z03FEB2015    0.307662    4.69417    1005.3
12Z03FEB2015    0.102554    5.64512    1006.73
13Z03FEB2015    -0.950954    7.12749    1006.89
14Z03FEB2015    -0.540738    7.29997    1006.12
15Z03FEB2015    -0.1818    7.31862    1005.3
16Z03FEB2015    -1.00223    7.41185    1004.01
17Z03FEB2015    -1.12343    7.78011    1002.79
18Z03FEB2015    -1.02554    7.00629    1002.49
19Z03FEB2015    -1.02088    6.54014    1002.65
20Z03FEB2015    -1.212    6.40495    1002.12
21Z03FEB2015    0.144508    6.01338    1002.24
22Z03FEB2015    1.24463    5.25822    1001.76
23Z03FEB2015    3.28172    4.27929    1001.27
00Z04FEB2015    2.58249    3.57074    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
