tyd    u    v    psl
00Z02FEB2015    -0.699231    0.382246    1007.23
01Z02FEB2015    -1.17471    0.0699231    1007.31
02Z02FEB2015    0.0745846    0.382246    1005.99
03Z02FEB2015    -0.498785    0.414877    1003.83
04Z02FEB2015    -0.839077    0.950954    1001.7
05Z02FEB2015    -0.843738    0.5454    999.068
06Z02FEB2015    0.102554    0.4242    997.054
07Z02FEB2015    0.396231    0.596677    998.036
08Z02FEB2015    1.23065    1.3938    1000.44
09Z02FEB2015    1.43109    1.06749    1002.7
10Z02FEB2015    2.34942    1.23065    1004.72
11Z02FEB2015    4.06486    1.55695    1005.54
12Z02FEB2015    5.29085    1.92988    1005.99
13Z02FEB2015    5.62648    2.25618    1007.05
14Z02FEB2015    5.83158    2.7876    1005.66
15Z02FEB2015    5.02514    3.90171    1003.21
16Z02FEB2015    2.56385    4.82935    1002.78
17Z02FEB2015    1.37515    6.20451    1003.34
18Z02FEB2015    1.43109    4.99251    1003.25
19Z02FEB2015    1.25395    4.16275    1002.51
20Z02FEB2015    0.853062    3.85975    1002.13
21Z02FEB2015    0.540738    3.52412    1001.95
22Z02FEB2015    0.00932308    2.62445    1002.03
23Z02FEB2015    -0.4848    2.03243    1003.52
00Z03FEB2015    -0.195785    2.32611    1004.02
01Z31JAN2015    0.0372923    -5.47265    1014.9
02Z31JAN2015    1.04418    -5.92482    1014.1
03Z31JAN2015    1.69214    -5.14634    1014.71
04Z31JAN2015    0.256385    -3.37495    1011.83
05Z31JAN2015    0.885692    -3.04398    1018
06Z31JAN2015    1.22598    -2.29348    1014.82
07Z31JAN2015    1.50568    -1.09546    1011.99
08Z31JAN2015    1.20734    0.0279692    1013.28
09Z31JAN2015    2.77362    2.19092    1019.24
10Z31JAN2015    4.64755    2.9088    1025.14
11Z31JAN2015    4.79672    2.67572    1027.6
12Z31JAN2015    6.93637    2.91346    1028.83
13Z31JAN2015    5.68242    3.21646    1025.21
14Z31JAN2015    5.06243    4.05088    1022.59
15Z31JAN2015    3.82712    3.32834    1019.31
16Z31JAN2015    1.49635    5.22092    1014.67
17Z31JAN2015    0.219092    6.41894    1012.28
18Z31JAN2015    0.382246    6.12992    1006.89
19Z31JAN2015    0.0745846    4.91326    1001.9
20Z31JAN2015    -0.316985    5.08574    1001.28
21Z31JAN2015    -0.284354    3.85975    1006.2
22Z31JAN2015    -0.885692    3.0906    1009.9
23Z31JAN2015    -0.587354    3.39826    1011.12
00Z01FEB2015    -0.461492    1.42643    1012.18
01Z01FEB2015    0.321646    -0.307662    1015.81
02Z01FEB2015    0.107215    0.111877    1018.29
03Z01FEB2015    -1.43109    1.59891    1021.01
04Z01FEB2015    -1.22132    1.94386    1021.82
05Z01FEB2015    -0.871708    3.26774    1021.54
06Z01FEB2015    -0.764492    3.03    1020.83
07Z01FEB2015    0.167815    3.69194    1021.5
08Z01FEB2015    0.578031    4.65222    1021.62
09Z01FEB2015    0.400892    4.80605    1018.83
10Z01FEB2015    -0.1212    3.72923    1016.06
11Z01FEB2015    0.195785    3.43089    1013.39
12Z01FEB2015    1.0908    3.92968    1013.06
13Z01FEB2015    1.28658    3.5148    1012.28
14Z01FEB2015    1.4544    4.33057    1010.99
15Z01FEB2015    1.29125    5.9994    1008.37
16Z01FEB2015    1.01155    6.21849    1006.63
17Z01FEB2015    1.25862    6.35368    1006.06
18Z01FEB2015    0.946292    6.11594    1007.48
19Z01FEB2015    0.396231    6.69863    1009.47
20Z01FEB2015    -0.564046    5.78963    1012.69
21Z01FEB2015    -0.214431    6.14857    1013.33
22Z01FEB2015    -0.592015    4.87597    1013.44
23Z01FEB2015    -0.517431    4.44711    1013.69
00Z02FEB2015    -1.212    2.60114    1013.34
01Z02FEB2015    -1.15606    1.26794    1012.4
02Z02FEB2015    -1.14674    1.82266    1009.73
03Z02FEB2015    -1.84131    1.75274    1008.12
04Z02FEB2015    -1.23531    1.33786    1005.85
05Z02FEB2015    -1.84131    1.4544    1004.34
06Z02FEB2015    -0.554723    0.685246    1002.67
07Z02FEB2015    -0.1212    0.922985    1000.37
08Z02FEB2015    0.0186462    0.992908    998.521
09Z02FEB2015    0.7272    1.40312    998.95
10Z02FEB2015    0.978923    1.26794    1000.29
11Z02FEB2015    1.46838    1.81334    1001.29
12Z02FEB2015    1.92988    3.17917    1000.94
13Z02FEB2015    1.35185    5.02514    1000
14Z02FEB2015    1.17005    5.59385    998.676
15Z02FEB2015    1.27726    6.06    998.372
16Z02FEB2015    0.885692    6.26045    999.037
17Z02FEB2015    0.456831    5.10438    999.217
18Z02FEB2015    -0.130523    4.40049    1000.86
19Z02FEB2015    -0.256385    3.49149    1002.99
20Z02FEB2015    -0.568708    3.48683    1004.48
21Z02FEB2015    -0.428862    3.49149    1003.79
22Z02FEB2015    -0.592015    2.40069    1003.89
23Z02FEB2015    -0.456831    1.50102    1003.91
00Z03FEB2015    -0.564046    1.27726    1002.66
01Z03FEB2015    -0.466154    0.983585    1001.49
02Z03FEB2015    -0.797123    0.881031    1000.14
03Z03FEB2015    -1.16072    0.694569    998.533
04Z03FEB2015    -0.922985    0.0186462    997.433
05Z03FEB2015    -0.330969    -0.0326308    996.849
06Z03FEB2015    0.265708    0.307662    997.029
07Z03FEB2015    0.177138    0.941631    997.458
08Z03FEB2015    1.59425    1.47305    998.185
09Z03FEB2015    2.06506    2.78294    1000.88
10Z03FEB2015    2.35874    1.76672    1002.72
11Z03FEB2015    3.84577    2.00446    1004.7
12Z03FEB2015    4.82469    2.45197    1005.67
13Z03FEB2015    4.87131    2.85286    1006.07
14Z03FEB2015    4.35388    3.83645    1005.1
15Z03FEB2015    4.02757    4.04155    1004.51
16Z03FEB2015    2.41468    4.45643    1002.96
17Z03FEB2015    1.19335    5.70106    1002.35
18Z03FEB2015    1.47771    4.47974    1002.08
19Z03FEB2015    1.52898    3.56608    1002.21
20Z03FEB2015    1.16538    2.43332    1001.92
21Z03FEB2015    1.1514    2.20491    1002.05
22Z03FEB2015    0.582692    1.63154    1001.69
23Z03FEB2015    0.261046    2.07438    1001.16
00Z04FEB2015    0.219092    2.08371    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
