tyd    u    v    psl
13Z03FEB2015    1.515    5.89218    1005.81
14Z03FEB2015    2.32611    5.81294    1005.35
15Z03FEB2015    2.11634    6.19052    1004.62
16Z03FEB2015    1.90657    6.49818    1002.99
17Z03FEB2015    1.76672    5.74768    1002.41
18Z03FEB2015    1.65018    5.05311    1002.24
19Z03FEB2015    1.46838    3.86442    1002.24
20Z03FEB2015    1.20268    3.20714    1002.01
21Z03FEB2015    1.44974    3.02068    1001.8
22Z03FEB2015    1.53831    3.23045    1001.71
23Z03FEB2015    1.13275    2.9088    1001.45
00Z04FEB2015    1.10012    2.77828    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
