tyd    u    v    psl
09Z01FEB2015    -2.8482    11.2716    1001.78
10Z01FEB2015    -3.14188    11.8496    1006.87
11Z01FEB2015    -2.86685    11.7984    1009.98
12Z01FEB2015    -2.75497    11.7937    1008.86
13Z01FEB2015    -2.44265    11.1877    1004.77
14Z01FEB2015    -2.48926    10.633    1002.84
15Z01FEB2015    -2.62445    10.7635    1001.03
16Z01FEB2015    -2.69903    11.0945    999.347
17Z01FEB2015    -2.0604    9.71465    999.049
18Z01FEB2015    -2.39603    7.50974    999.117
19Z01FEB2015    -2.82023    8.61452    1002.16
20Z01FEB2015    -2.74098    9.55149    1003.19
21Z01FEB2015    -2.75497    10.1668    1004.83
22Z01FEB2015    -2.67572    10.288    1006.51
23Z01FEB2015    -2.73632    9.83585    1006.29
00Z02FEB2015    -2.45663    11.0199    1007.15
01Z02FEB2015    -2.67572    7.8174    1006.79
02Z02FEB2015    -3.13255    7.52372    1006.46
03Z02FEB2015    -3.36097    6.10662    1003.82
04Z02FEB2015    -2.30746    6.10662    1001.85
05Z02FEB2015    -1.22132    4.29328    998.707
06Z02FEB2015    -1.48237    2.41002    997.079
07Z02FEB2015    -1.0302    4.1208    997.551
08Z02FEB2015    5.25355    0.708554    1000.63
09Z02FEB2015    3.63134    -1.66883    1003.45
10Z02FEB2015    5.09972    0.745846    1005.08
11Z02FEB2015    6.33969    2.41468    1006.29
12Z02FEB2015    7.35591    3.37495    1006.57
13Z02FEB2015    8.57257    4.40982    1007.33
14Z02FEB2015    8.14837    4.74545    1006.37
15Z02FEB2015    4.77342    3.91103    1004.13
16Z02FEB2015    -1.42643    6.66134    1003.41
17Z02FEB2015    -2.68038    8.33017    1003.64
18Z02FEB2015    -2.35874    8.14837    1003.63
19Z02FEB2015    -2.40535    7.48643    1003.19
20Z02FEB2015    -2.41934    7.9386    1002.31
21Z02FEB2015    -2.41468    7.61695    1001.98
22Z02FEB2015    -2.57317    6.79186    1002.29
23Z02FEB2015    -2.424    6.28375    1003.36
00Z03FEB2015    -2.15363    6.16255    1003.47
01Z31JAN2015    -0.1212    -7.88266    1014.12
02Z31JAN2015    -2.7876    -7.44914    1013.16
03Z31JAN2015    -0.559385    -6.39563    1014.58
04Z31JAN2015    -0.619985    -4.71282    1011.05
05Z31JAN2015    2.97872    -2.78294    1017.77
06Z31JAN2015    1.77605    -3.36563    1013.91
07Z31JAN2015    3.49149    -3.35165    1011.34
08Z31JAN2015    1.82266    2.62445    1013.22
09Z31JAN2015    1.46372    3.82712    1019.53
10Z31JAN2015    2.27483    1.75274    1025.09
11Z31JAN2015    5.3934    4.03689    1028
12Z31JAN2015    7.03892    4.18606    1029.44
13Z31JAN2015    6.00872    3.29571    1025.9
14Z31JAN2015    5.73369    3.84111    1023.3
15Z31JAN2015    4.14411    4.6056    1020.13
16Z31JAN2015    -1.09546    7.03892    1015
17Z31JAN2015    -3.53811    7.86868    1012.62
18Z31JAN2015    -3.60337    8.91286    1006.96
19Z31JAN2015    -3.15586    8.74505    1002.25
20Z31JAN2015    -2.76429    9.5142    1001.2
21Z31JAN2015    -3.41225    10.3206    1006.15
22Z31JAN2015    -3.36097    12.7027    1010.17
23Z31JAN2015    -3.7572    12.0361    1011.22
00Z01FEB2015    -2.37738    10.647    1012.38
01Z01FEB2015    -2.01845    10.2973    1015.59
02Z01FEB2015    0.149169    11.9056    1018.5
03Z01FEB2015    -2.67106    12.0035    1021
04Z01FEB2015    -3.44954    12.9171    1021.91
05Z01FEB2015    -3.62202    13.8821    1021.5
06Z01FEB2015    -3.77118    12.4696    1020.59
07Z01FEB2015    -3.2724    12.148    1021.69
08Z01FEB2015    -3.34698    12.2925    1022.39
09Z01FEB2015    -2.52655    11.8776    1018.61
10Z01FEB2015    -2.72234    12.5815    1016.32
11Z01FEB2015    -2.70369    12.1153    1014.29
12Z01FEB2015    -2.93677    12.1526    1014.17
13Z01FEB2015    -2.41934    11.4767    1012.88
14Z01FEB2015    -2.38205    11.3042    1012.57
15Z01FEB2015    -2.63377    12.078    1009.6
16Z01FEB2015    -3.15586    12.9731    1007.63
17Z01FEB2015    -3.75254    13.2528    1006.82
18Z01FEB2015    -3.89705    14.7258    1008.2
19Z01FEB2015    -3.64998    16.0077    1010.12
20Z01FEB2015    -3.26308    16.4832    1013.23
21Z01FEB2015    -4.05088    17.0472    1013.83
22Z01FEB2015    -3.85043    15.9798    1013.89
23Z01FEB2015    -3.70592    15.4763    1014.02
00Z02FEB2015    -3.29571    15.2712    1013.57
01Z02FEB2015    -3.82712    13.1782    1012.1
02Z02FEB2015    -3.77585    10.6842    1009.96
03Z02FEB2015    -3.47751    9.14594    1008.29
04Z02FEB2015    -4.01358    8.71708    1006.02
05Z02FEB2015    -3.64532    7.28132    1003.95
06Z02FEB2015    -3.56142    7.54237    1002.67
07Z02FEB2015    -3.01135    8.20431    1000.33
08Z02FEB2015    -2.06506    9.49089    998.906
09Z02FEB2015    -0.997569    9.81254    999.31
10Z02FEB2015    -1.43109    9.36037    1000.88
11Z02FEB2015    -1.80402    9.393    1002.35
12Z02FEB2015    -1.94852    9.66803    1001.98
13Z02FEB2015    -2.09769    9.68668    1001.34
14Z02FEB2015    -2.26551    9.81254    999.863
15Z02FEB2015    -2.67106    9.20188    999.167
16Z02FEB2015    -2.95075    9.18323    999.814
17Z02FEB2015    -3.76652    8.57257    999.832
18Z02FEB2015    -3.83178    9.14594    1001.69
19Z02FEB2015    -3.7572    9.26248    1003.46
20Z02FEB2015    -3.92968    9.97103    1004.71
21Z02FEB2015    -4.65222    10.4558    1004.36
22Z02FEB2015    -4.85266    9.92908    1004.36
23Z02FEB2015    -4.48906    9.64472    1003.92
00Z03FEB2015    -4.20005    9.09466    1002.84
01Z03FEB2015    -4.15809    8.31152    1001.51
02Z03FEB2015    -3.17917    6.73126    999.472
03Z03FEB2015    -3.21646    7.03892    998.191
04Z03FEB2015    -2.45197    6.91772    997.122
05Z03FEB2015    -2.6058    5.67775    996.724
06Z03FEB2015    -1.55229    6.40962    996.78
07Z03FEB2015    2.23288    1.02088    997.657
08Z03FEB2015    0.326308    1.45906    998.651
09Z03FEB2015    5.10905    1.37049    1001.5
10Z03FEB2015    4.28395    1.23997    1003.42
11Z03FEB2015    7.07622    3.5148    1005.16
12Z03FEB2015    8.14371    4.23734    1006.36
13Z03FEB2015    8.25092    4.65222    1006.82
14Z03FEB2015    7.42583    4.6056    1006.14
15Z03FEB2015    5.32348    3.73389    1005.11
16Z03FEB2015    -0.922985    5.67775    1003.78
17Z03FEB2015    -1.83198    5.47731    1002.57
18Z03FEB2015    -2.7876    5.49595    1002.34
19Z03FEB2015    -2.96474    5.03446    1002.09
20Z03FEB2015    -2.46129    4.1814    1001.88
21Z03FEB2015    -1.72011    3.71525    1002.13
22Z03FEB2015    -1.86928    4.18606    1001.35
23Z03FEB2015    -1.97183    4.92725    1001.14
00Z04FEB2015    -1.84131    5.44002    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
