tyd    u    v    psl
14Z01FEB2015    0.0419538    7.09486    1002.35
15Z01FEB2015    0.0372923    6.95035    1000.61
16Z01FEB2015    0.461492    6.29774    999.105
17Z01FEB2015    0.135185    5.50528    999.055
18Z01FEB2015    1.46372    3.09992    999.981
19Z01FEB2015    1.85063    2.6664    1000.9
20Z01FEB2015    0.377585    4.4844    1002.62
21Z01FEB2015    -1.23531    4.88529    1004.92
22Z01FEB2015    -0.9696    4.92258    1006.81
23Z01FEB2015    -0.736523    4.43778    1006.5
00Z02FEB2015    -1.04885    3.37962    1007.04
01Z02FEB2015    -1.08614    1.9998    1007.04
02Z02FEB2015    -1.03486    2.46595    1006.05
03Z02FEB2015    -0.298338    1.09546    1003.87
04Z02FEB2015    -1.08148    -0.815769    1001.7
05Z02FEB2015    -1.96251    0.815769    998.993
06Z02FEB2015    -1.68748    1.38914    996.992
07Z02FEB2015    -1.23997    2.61978    997.955
08Z02FEB2015    0.997569    2.424    1001.19
09Z02FEB2015    1.76672    1.47305    1003.4
10Z02FEB2015    3.77118    2.40069    1005.24
11Z02FEB2015    4.33057    2.89948    1006.36
12Z02FEB2015    5.06243    3.8178    1007.04
13Z02FEB2015    4.95055    4.56365    1008.33
14Z02FEB2015    5.20694    5.21626    1006.6
15Z02FEB2015    4.71282    5.52392    1004.61
16Z02FEB2015    4.21869    5.67309    1003.42
17Z02FEB2015    3.59405    5.14634    1003.93
18Z02FEB2015    2.64775    3.6966    1003.76
19Z02FEB2015    2.12566    2.68505    1003.33
20Z02FEB2015    1.3938    2.64309    1002.31
21Z02FEB2015    1.02088    3.23511    1002.31
22Z02FEB2015    -0.111877    3.64998    1002.79
23Z02FEB2015    -0.0512769    3.43089    1003.59
00Z03FEB2015    0.130523    3.76186    1003.9
01Z31JAN2015    0.321646    -6.42826    1014.27
02Z31JAN2015    -0.671262    -5.9388    1013.49
03Z31JAN2015    0.144508    -5.52392    1014.35
04Z31JAN2015    -1.6362    -5.2722    1011.13
05Z31JAN2015    1.12809    -2.77362    1018.13
06Z31JAN2015    2.15363    -1.68282    1014.39
07Z31JAN2015    1.68748    0.158492    1011.74
08Z31JAN2015    2.95075    2.34942    1013.42
09Z31JAN2015    3.05797    5.18363    1019.78
10Z31JAN2015    3.86442    5.08108    1025.71
11Z31JAN2015    4.08817    4.70349    1028.34
12Z31JAN2015    4.83402    4.46109    1030.05
13Z31JAN2015    3.9996    4.51703    1026.08
14Z31JAN2015    3.81314    5.30949    1023.62
15Z31JAN2015    3.23511    5.12769    1020.18
16Z31JAN2015    3.16985    6.46555    1015.07
17Z31JAN2015    2.67106    6.98298    1012.57
18Z31JAN2015    -0.167815    5.3328    1007.07
19Z31JAN2015    -0.228415    5.44934    1002.11
20Z31JAN2015    -0.657277    5.06709    1001.77
21Z31JAN2015    -0.643292    5.81294    1006.29
22Z31JAN2015    -1.77138    5.55189    1010.34
23Z31JAN2015    -1.16538    4.20005    1011.45
00Z01FEB2015    -0.340292    2.03709    1012.42
01Z01FEB2015    -0.191123    2.07905    1016
02Z01FEB2015    -1.31922    1.07682    1018.41
03Z01FEB2015    -3.58938    3.01602    1021.08
04Z01FEB2015    -2.20025    1.73875    1021.93
05Z01FEB2015    -3.01602    1.58026    1021.65
06Z01FEB2015    -1.27726    1.92055    1020.79
07Z01FEB2015    -0.661938    3.30037    1021.73
08Z01FEB2015    -0.890354    4.28862    1022.29
09Z01FEB2015    -0.578031    4.85266    1018.68
10Z01FEB2015    -0.619985    5.36543    1016.07
11Z01FEB2015    -0.461492    5.75234    1013.82
12Z01FEB2015    -0.498785    5.67309    1013.7
13Z01FEB2015    -0.177138    5.43535    1012.42
14Z01FEB2015    -0.130523    5.96677    1011.77
15Z01FEB2015    -0.270369    7.37922    1009.27
16Z01FEB2015    -0.410215    7.43049    1007.26
17Z01FEB2015    -1.06283    6.93171    1006.79
18Z01FEB2015    -1.37982    6.90374    1007.55
19Z01FEB2015    -1.62688    7.37455    1009.74
20Z01FEB2015    -1.92522    6.93171    1012.94
21Z01FEB2015    -1.99514    6.09729    1013.91
22Z01FEB2015    -2.33077    6.35834    1013.51
23Z01FEB2015    -2.35874    5.83158    1013.93
00Z02FEB2015    -2.64775    4.18606    1013.38
01Z02FEB2015    -0.820431    2.71768    1012.21
02Z02FEB2015    -1.02554    1.82266    1009.96
03Z02FEB2015    -2.13965    1.16538    1008.35
04Z02FEB2015    -0.941631    0.694569    1005.93
05Z02FEB2015    -1.84597    0.419538    1004.23
06Z02FEB2015    -0.647954    1.01155    1002.62
07Z02FEB2015    -0.289015    2.27017    1000.55
08Z02FEB2015    -1.13275    2.11634    998.496
09Z02FEB2015    -0.759831    3.47751    999.061
10Z02FEB2015    0.582692    3.09992    1000.17
11Z02FEB2015    0.177138    3.50548    1001.83
12Z02FEB2015    0.293677    4.68018    1001.56
13Z02FEB2015    0.2424    5.33746    1000.11
14Z02FEB2015    0.578031    5.92482    999.093
15Z02FEB2015    0.228415    6.2418    998.744
16Z02FEB2015    0.587354    5.98075    999.434
17Z02FEB2015    0.209769    5.13235    999.863
18Z02FEB2015    -0.1212    4.9692    1001.48
19Z02FEB2015    -0.316985    5.68242    1003.62
20Z02FEB2015    -0.144508    5.46332    1004.67
21Z02FEB2015    -0.275031    5.08108    1004.64
22Z02FEB2015    -0.452169    5.30483    1004.47
23Z02FEB2015    0.0186462    5.01115    1004.21
00Z03FEB2015    0.214431    4.86665    1002.92
01Z03FEB2015    -0.0233077    4.65688    1001.42
02Z03FEB2015    -0.419538    4.55898    999.671
03Z03FEB2015    -0.456831    3.88306    998.477
04Z03FEB2015    -0.587354    2.98338    997.265
05Z03FEB2015    -1.16072    3.92968    997.004
06Z03FEB2015    0.815769    2.90414    996.967
07Z03FEB2015    0.531415    2.57317    997.626
08Z03FEB2015    -0.927646    2.97872    998.657
09Z03FEB2015    3.19315    1.31455    1001.7
10Z03FEB2015    3.76652    2.13498    1003.69
11Z03FEB2015    4.1814    3.99028    1005.58
12Z03FEB2015    4.61958    4.75477    1007.12
13Z03FEB2015    4.56831    5.21626    1007.3
14Z03FEB2015    4.32125    5.65445    1006.25
15Z03FEB2015    4.4238    5.57054    1005.51
16Z03FEB2015    4.14877    5.84091    1004.26
17Z03FEB2015    3.65931    5.47265    1002.9
18Z03FEB2015    3.09992    4.34455    1002.65
19Z03FEB2015    3.01135    3.91103    1002.87
20Z03FEB2015    1.95785    3.37029    1002.3
21Z03FEB2015    1.62222    2.99271    1002.63
22Z03FEB2015    0.783138    3.12323    1001.71
23Z03FEB2015    0.358938    4.16742    1001.58
00Z04FEB2015    0.619985    4.10215    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
