tyd    u    v    psl
04Z02FEB2015    1.13275    1.18869    1001.86
05Z02FEB2015    0.237738    0.2424    999.316
06Z02FEB2015    0.335631    0.736523    997.128
07Z02FEB2015    0.410215    1.25862    997.93
08Z02FEB2015    0.867046    2.30746    1000.52
09Z02FEB2015    1.46838    3.06729    1002.47
10Z02FEB2015    2.81091    2.31678    1004.74
11Z02FEB2015    3.56142    0.853062    1005.58
12Z02FEB2015    4.20937    1.20734    1006.06
13Z02FEB2015    2.121    4.53102    1007.35
14Z02FEB2015    1.52898    6.39097    1005.58
15Z02FEB2015    1.28658    7.03892    1003.7
16Z02FEB2015    1.10945    7.272    1003.33
17Z02FEB2015    1.02088    6.68931    1003.64
18Z02FEB2015    1.22132    5.94346    1003.56
19Z02FEB2015    1.35651    5.68242    1002.85
20Z02FEB2015    1.23065    5.60317    1002.29
21Z02FEB2015    1.04418    5.40738    1002.23
22Z02FEB2015    1.23531    4.61958    1002.16
23Z02FEB2015    1.14674    4.15809    1003.44
00Z03FEB2015    1.03952    4.17674    1003.91
01Z31JAN2015    1.32854    -8.39077    1014.28
02Z31JAN2015    0.559385    -8.93617    1013.33
03Z31JAN2015    2.57783    -6.85246    1014.41
04Z31JAN2015    -0.2424    -5.69174    1011.57
05Z31JAN2015    2.08837    -3.03466    1017.83
06Z31JAN2015    1.37049    -0.447508    1014.27
07Z31JAN2015    0.783138    0.0139846    1011.83
08Z31JAN2015    1.25862    0.340292    1013.16
09Z31JAN2015    1.89725    1.19335    1019.12
10Z31JAN2015    0.657277    4.02291    1025.27
11Z31JAN2015    0.927646    3.68262    1027.5
12Z31JAN2015    2.57317    3.70126    1029.08
13Z31JAN2015    2.67106    3.48683    1025.22
14Z31JAN2015    1.24929    5.44002    1022.82
15Z31JAN2015    0.573369    6.33037    1019.96
16Z31JAN2015    0.191123    6.98765    1015.18
17Z31JAN2015    0.419538    7.18343    1012.75
18Z31JAN2015    0.0233077    7.11351    1007.18
19Z31JAN2015    0.801785    7.54237    1002.19
20Z31JAN2015    0.773815    6.25112    1001.48
21Z31JAN2015    1.39846    5.38408    1005.93
22Z31JAN2015    0.470815    6.95035    1010.17
23Z31JAN2015    1.22598    3.76186    1011.3
00Z01FEB2015    2.08837    2.81557    1012.11
01Z01FEB2015    1.33786    1.68748    1015.69
02Z01FEB2015    0.498785    1.92522    1018.25
03Z01FEB2015    1.19802    3.83645    1021.15
04Z01FEB2015    1.26794    2.43798    1021.92
05Z01FEB2015    0.783138    1.49169    1021.41
06Z01FEB2015    0.960277    3.56142    1020.98
07Z01FEB2015    0.330969    5.74768    1021.78
08Z01FEB2015    -0.0745846    6.24646    1021.84
09Z01FEB2015    0.941631    5.97143    1019.11
10Z01FEB2015    0.601338    5.85955    1016.23
11Z01FEB2015    0.606    6.73592    1013.98
12Z01FEB2015    1.64086    6.70795    1013.55
13Z01FEB2015    1.75274    6.09263    1012.71
14Z01FEB2015    2.05108    6.26045    1011.89
15Z01FEB2015    2.29348    7.65425    1009.41
16Z01FEB2015    2.4846    7.08554    1007.22
17Z01FEB2015    2.3028    7.01562    1006.75
18Z01FEB2015    2.9694    6.99697    1007.73
19Z01FEB2015    1.59891    6.99231    1009.94
20Z01FEB2015    1.59891    9.07135    1012.55
21Z01FEB2015    1.89258    7.89198    1013.4
22Z01FEB2015    1.81334    6.56345    1013.41
23Z01FEB2015    2.79692    3.95298    1013.83
00Z02FEB2015    2.72234    3.636    1013.02
01Z02FEB2015    3.82246    2.93211    1012.05
02Z02FEB2015    2.50791    2.57317    1009.99
03Z02FEB2015    0.512769    1.92055    1008.02
04Z02FEB2015    1.39846    1.41245    1005.67
05Z02FEB2015    1.53365    2.89482    1004.24
06Z02FEB2015    1.59891    2.06972    1002.88
07Z02FEB2015    1.21666    3.68262    1000.39
08Z02FEB2015    1.20734    3.6966    998.452
09Z02FEB2015    0.881031    4.15809    998.993
10Z02FEB2015    1.49169    3.85975    1000.5
11Z02FEB2015    1.48703    4.46575    1002.03
12Z02FEB2015    1.85529    5.65445    1001.56
13Z02FEB2015    1.38448    6.67066    1000.55
14Z02FEB2015    1.49169    7.23937    999.372
15Z02FEB2015    1.59425    7.37455    999.049
16Z02FEB2015    1.46372    6.99231    999.54
17Z02FEB2015    1.34718    6.33969    1000.07
18Z02FEB2015    1.17005    6.12992    1001.25
19Z02FEB2015    1.16538    7.24403    1004
20Z02FEB2015    1.80402    7.26268    1005.33
21Z02FEB2015    2.08371    6.67532    1004.18
22Z02FEB2015    2.02311    6.22782    1004
23Z02FEB2015    2.29348    5.91083    1004.17
00Z03FEB2015    1.43109    4.88063    1002.55
01Z03FEB2015    0.564046    4.26997    1001.37
02Z03FEB2015    1.83665    1.95318    999.925
03Z03FEB2015    2.14897    3.25842    998.229
04Z03FEB2015    1.91123    3.77585    996.911
05Z03FEB2015    1.68282    3.05797    996.731
06Z03FEB2015    1.14674    2.21423    996.7
07Z03FEB2015    1.42643    3.08128    997.209
08Z03FEB2015    1.72943    3.77118    998.179
09Z03FEB2015    2.04175    3.40758    1000.75
10Z03FEB2015    1.95318    3.636    1003.24
11Z03FEB2015    2.13965    3.85509    1004.8
12Z03FEB2015    2.04642    4.34455    1005.82
13Z03FEB2015    1.67349    5.57054    1006.46
14Z03FEB2015    0.624646    6.73592    1005.85
15Z03FEB2015    0.643292    6.85712    1005.05
16Z03FEB2015    1.24463    7.04825    1003.55
17Z03FEB2015    1.22132    6.46089    1002.68
18Z03FEB2015    1.76672    4.81071    1002.27
19Z03FEB2015    1.84597    3.96697    1002.36
20Z03FEB2015    1.82266    3.47285    1001.93
21Z03FEB2015    2.06506    3.45886    1002.06
22Z03FEB2015    1.34252    3.64998    1001.99
23Z03FEB2015    0.708554    4.27463    1001.3
00Z04FEB2015    0.624646    4.82003    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
