tyd    u    v    psl
17Z02FEB2015    -0.498785    11.8403    998.894
18Z02FEB2015    -1.12343    13.1549    1000.05
19Z02FEB2015    -1.30523    13.8215    1002.39
20Z02FEB2015    -1.21666    14.4042    1003.58
21Z02FEB2015    -1.17005    14.9496    1003.47
22Z02FEB2015    -1.12809    14.5813    1003.19
23Z02FEB2015    -0.862385    14.7211    1002.98
00Z03FEB2015    -0.5454    13.6397    1001.48
01Z03FEB2015    -0.2424    12.0967    1000.6
02Z03FEB2015    0.149169    10.9313    998.856
03Z03FEB2015    0.433523    9.98502    997.501
04Z03FEB2015    0.177138    8.29754    996.451
05Z03FEB2015    -0.508108    7.10418    996.501
06Z03FEB2015    0.517431    4.44245    996.513
07Z03FEB2015    1.02554    4.92258    997.303
08Z03FEB2015    1.34252    4.14411    998.459
09Z03FEB2015    0.820431    4.02757    1001.11
10Z03FEB2015    1.39846    3.74788    1003.27
11Z03FEB2015    1.63154    3.636    1004.99
12Z03FEB2015    1.10945    4.06486    1006.12
13Z03FEB2015    0.205108    5.48197    1006.47
14Z03FEB2015    -0.0652615    6.51217    1005.74
15Z03FEB2015    0.0699231    7.2114    1004.95
16Z03FEB2015    0.144508    8.23228    1003.37
17Z03FEB2015    -0.298338    8.51197    1002.16
18Z03FEB2015    -0.335631    9.24383    1001.86
19Z03FEB2015    -0.307662    8.52595    1001.99
20Z03FEB2015    -1.06283    7.95725    1001.4
21Z03FEB2015    -1.43575    8.12506    1001.67
22Z03FEB2015    -1.38914    9.01542    1001.21
23Z03FEB2015    -1.39846    9.06669    1000.64
00Z04FEB2015    -1.02554    9.08534    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
