tyd    u    v    psl
22Z02FEB2015    4.99717    0.913662    1001.92
23Z02FEB2015    5.00183    0.7878    1002.94
00Z03FEB2015    4.93191    1.22132    1003.08
01Z31JAN2015    6.00406    -8.81497    1013.01
02Z31JAN2015    7.76146    -9.30443    1011.75
03Z31JAN2015    7.95725    -9.83118    1012.14
04Z31JAN2015    7.31862    -7.98988    1010.35
05Z31JAN2015    -0.890354    2.44731    1017.2
06Z31JAN2015    -1.29125    0.564046    1013.41
07Z31JAN2015    0.820431    0.978923    1011.44
08Z31JAN2015    2.8482    3.64998    1013.51
09Z31JAN2015    4.17208    3.85509    1019.96
10Z31JAN2015    4.89928    4.06486    1025.74
11Z31JAN2015    4.69417    3.06729    1028.33
12Z31JAN2015    5.26288    3.16985    1029.79
13Z31JAN2015    3.92502    3.62668    1026.17
14Z31JAN2015    4.18606    3.58006    1023.78
15Z31JAN2015    4.3026    3.54743    1020.29
16Z31JAN2015    4.90394    4.03223    1015.55
17Z31JAN2015    2.73632    3.68262    1013.1
18Z31JAN2015    2.64775    2.86218    1006.58
19Z31JAN2015    4.35854    0.536077    1001.61
20Z31JAN2015    4.39583    1.39846    1000.75
21Z31JAN2015    -7.96657    1.71545    1005.39
22Z31JAN2015    -9.82652    1.80868    1009.01
23Z31JAN2015    -8.94549    -0.153831    1009.75
00Z01FEB2015    -4.98785    2.4846    1011
01Z01FEB2015    2.40535    1.23065    1015.71
02Z01FEB2015    0.344954    0.223754    1018.48
03Z01FEB2015    0.284354    0.0932308    1021.03
04Z01FEB2015    0.293677    0.214431    1021.45
05Z01FEB2015    0.918323    1.06749    1021.06
06Z01FEB2015    1.39846    0.340292    1020.59
07Z01FEB2015    1.98115    0.261046    1020.87
08Z01FEB2015    -0.144508    0.265708    1020.88
09Z01FEB2015    -2.35408    0.717877    1018.07
10Z01FEB2015    -8.71708    -0.0512769    1015.1
11Z01FEB2015    -9.66803    1.04418    1012.75
12Z01FEB2015    -10.922    1.60357    1011.97
13Z01FEB2015    -7.05291    -0.228415    1011.03
14Z01FEB2015    -3.18383    1.59425    1010.63
15Z01FEB2015    3.53345    0.293677    1007.63
16Z01FEB2015    3.90171    -1.74342    1005.77
17Z01FEB2015    2.89482    -2.00446    1005.65
18Z01FEB2015    3.92035    -0.466154    1006.85
19Z01FEB2015    3.69194    0.0372923    1008.73
20Z01FEB2015    -0.853062    2.29814    1012.01
21Z01FEB2015    -4.69417    1.81334    1012.59
22Z01FEB2015    -10.9406    0.997569    1012.46
23Z01FEB2015    -10.1901    0.0745846    1012.59
00Z02FEB2015    -10.9872    0.661938    1011.8
01Z02FEB2015    -7.78011    -1.52432    1010.78
02Z02FEB2015    -7.2114    1.97183    1009.08
03Z02FEB2015    0.722538    -0.125862    1007.53
04Z02FEB2015    -0.130523    1.59891    1005.77
05Z02FEB2015    -0.759831    1.85063    1004.07
06Z02FEB2015    1.00223    0.899677    1002.11
07Z02FEB2015    1.82732    1.04418    999.689
08Z02FEB2015    1.46838    1.46838    997.849
09Z02FEB2015    0.275031    1.47771    998.154
10Z02FEB2015    2.52189    1.56162    999.596
11Z02FEB2015    1.53365    1.24929    1000.49
12Z02FEB2015    0.955615    0.163154    1000.53
13Z02FEB2015    -0.964938    2.58249    998.925
14Z02FEB2015    2.16762    3.25375    997.483
15Z02FEB2015    5.32348    3.57074    997.825
16Z02FEB2015    5.61715    2.14431    998.732
17Z02FEB2015    6.969    0.839077    998.552
18Z02FEB2015    6.70795    -0.228415    1000.87
19Z02FEB2015    5.50062    0.675923    1003.04
20Z02FEB2015    5.37942    0.508108    1004.06
21Z02FEB2015    5.08108    0.209769    1003.51
22Z02FEB2015    3.01602    -0.0419538    1003.49
23Z02FEB2015    4.73146    -0.153831    1003.36
00Z03FEB2015    2.65708    1.51966    1001.92
01Z03FEB2015    1.49635    1.8786    1001.09
02Z03FEB2015    3.48683    2.39603    999.136
03Z03FEB2015    2.8482    1.55229    997.57
04Z03FEB2015    0.7272    0.587354    996.569
05Z03FEB2015    0.890354    -0.540738    996.482
06Z03FEB2015    0.270369    0.405554    996.395
07Z03FEB2015    0.689908    1.59425    997.017
08Z03FEB2015    1.13275    1.50102    998.309
09Z03FEB2015    3.24443    2.76895    1000.83
10Z03FEB2015    4.7268    3.02534    1003.08
11Z03FEB2015    4.99251    3.35165    1005.1
12Z03FEB2015    5.14168    3.52878    1006.61
13Z03FEB2015    5.31882    3.36563    1007.05
14Z03FEB2015    5.31882    2.78294    1006.01
15Z03FEB2015    5.07642    3.00203    1005.37
16Z03FEB2015    5.58918    2.79226    1003.69
17Z03FEB2015    5.09972    2.11168    1002.9
18Z03FEB2015    5.0904    0.195785    1001.77
19Z03FEB2015    4.09283    0.913662    1002.28
20Z03FEB2015    3.23511    1.20268    1002
21Z03FEB2015    3.73389    1.26794    1002.33
22Z03FEB2015    2.95075    1.55229    1001.39
23Z03FEB2015    4.57297    1.30989    1000.64
00Z04FEB2015    4.33989    1.42177    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
