tyd    u    v    psl
07Z02FEB2015    2.51257    0.489462    996.202
08Z02FEB2015    1.74808    1.0908    998.887
09Z02FEB2015    2.27483    1.44974    1000.88
10Z02FEB2015    3.41225    0.839077    1003.15
11Z02FEB2015    2.39603    0.741185    1004.26
12Z02FEB2015    3.64998    1.62222    1005.21
13Z02FEB2015    4.00892    1.37049    1004.71
14Z02FEB2015    3.80382    1.90191    1004.13
15Z02FEB2015    2.45663    2.76895    1002.19
16Z02FEB2015    2.73166    3.85975    1000.9
17Z02FEB2015    4.22802    3.14188    1001.29
18Z02FEB2015    2.67106    0.750508    1001.56
19Z02FEB2015    2.04175    1.18869    1000.81
20Z02FEB2015    1.4544    0.820431    1000.15
21Z02FEB2015    2.25618    1.17937    999.695
22Z02FEB2015    0.862385    1.37982    1000.21
23Z02FEB2015    0.992908    2.01378    1001.54
00Z03FEB2015    1.63154    1.51034    1001.54
01Z31JAN2015    -1.56162    -4.22335    1012.23
02Z31JAN2015    -0.5454    -3.75254    1011.22
03Z31JAN2015    -4.34455    0.349615    1011.77
04Z31JAN2015    -0.592015    2.12566    1009.06
05Z31JAN2015    0.708554    2.3028    1015.04
06Z31JAN2015    2.53588    1.43575    1012.39
07Z31JAN2015    2.5452    -1.10478    1009.86
08Z31JAN2015    3.47751    0.680585    1011.13
09Z31JAN2015    2.54986    2.70369    1016.92
10Z31JAN2015    3.17451    1.66417    1023.33
11Z31JAN2015    3.10925    -3.84577    1025.81
12Z31JAN2015    4.44711    0.0419538    1026.84
13Z31JAN2015    4.83868    0.731862    1022.87
14Z31JAN2015    4.28395    0.899677    1020.5
15Z31JAN2015    2.02311    2.61046    1017.06
16Z31JAN2015    0.759831    3.51946    1012.3
17Z31JAN2015    -0.410215    2.76429    1009.83
18Z31JAN2015    -4.11614    3.11391    1004.22
19Z31JAN2015    -4.09749    0.927646    1000.38
20Z31JAN2015    -4.19072    1.02554    998.838
21Z31JAN2015    -5.29551    2.08371    1004.08
22Z31JAN2015    -4.75011    1.88792    1008.28
23Z31JAN2015    -4.69883    2.63843    1009.24
00Z01FEB2015    -3.10458    1.19802    1009.57
01Z01FEB2015    -0.368262    1.51966    1013.11
02Z01FEB2015    0.675923    0.783138    1016.34
03Z01FEB2015    3.31435    0.144508    1019.26
04Z01FEB2015    3.91103    0.270369    1019.8
05Z01FEB2015    -1.99048    -0.167815    1019.54
06Z01FEB2015    -1.9392    0.927646    1018.43
07Z01FEB2015    -1.82266    -0.0139846    1019.22
08Z01FEB2015    -1.88792    -0.0745846    1020.04
09Z01FEB2015    -1.56628    0.0932308    1016.27
10Z01FEB2015    -3.78517    4.27463    1013.95
11Z01FEB2015    -1.88326    3.40292    1011.65
12Z01FEB2015    1.60357    3.37962    1011.98
13Z01FEB2015    1.79003    -5.61715    1010.38
14Z01FEB2015    3.17451    -2.79226    1010.49
15Z01FEB2015    -0.377585    1.48237    1007.15
16Z01FEB2015    -3.49149    1.42177    1004.69
17Z01FEB2015    -5.61715    3.89705    1004.37
18Z01FEB2015    -3.52878    2.26551    1005.87
19Z01FEB2015    -3.80382    2.23754    1007.58
20Z01FEB2015    -6.53548    0.116538    1010.78
21Z01FEB2015    -5.88752    1.13275    1012.68
22Z01FEB2015    -6.04602    1.73875    1012.19
23Z01FEB2015    -6.23714    3.71058    1011.8
00Z02FEB2015    -5.28618    2.59648    1011.82
01Z02FEB2015    -5.5146    3.636    1010.4
02Z02FEB2015    -6.03203    2.26085    1008.33
03Z02FEB2015    -4.84334    1.94852    1006.54
04Z02FEB2015    -5.02514    2.64775    1003.8
05Z02FEB2015    -5.95745    1.6362    1002.45
06Z02FEB2015    -5.13235    1.98582    1000.8
07Z02FEB2015    -0.606    -0.559385    998.483
08Z02FEB2015    4.95522    -1.67349    996.495
09Z02FEB2015    3.17451    -1.54297    997.203
10Z02FEB2015    4.34455    0.633969    998.906
11Z02FEB2015    3.94366    2.32145    1000.47
12Z02FEB2015    3.68728    1.13275    1000.18
13Z02FEB2015    2.11634    2.34942    998.546
14Z02FEB2015    3.41225    1.42643    996.861
15Z02FEB2015    2.56851    2.35408    996.202
16Z02FEB2015    2.78294    3.23977    997.309
17Z02FEB2015    2.62911    2.98338    997.719
18Z02FEB2015    0.256385    -0.00932308    999.671
19Z02FEB2015    -0.974262    2.41934    1001.45
20Z02FEB2015    -2.8482    3.14654    1002.84
21Z02FEB2015    -1.23065    1.06749    1002.1
22Z02FEB2015    -3.75254    0.4242    1002.27
23Z02FEB2015    -4.28862    0.778477    1001.66
00Z03FEB2015    -3.92035    0.247062    1000.81
01Z03FEB2015    -3.19782    1.10012    999.397
02Z03FEB2015    -4.36786    -0.750508    997.445
03Z03FEB2015    -0.564046    1.79003    996.314
04Z03FEB2015    0.564046    0.731862    995.506
05Z03FEB2015    3.47285    -0.0233077    995.289
06Z03FEB2015    3.03932    -4.49838    994.804
07Z03FEB2015    2.22355    -3.59405    995.059
08Z03FEB2015    3.28638    -1.10012    996.221
09Z03FEB2015    2.65242    -2.31678    999.018
10Z03FEB2015    2.32611    -3.3936    1001.08
11Z03FEB2015    1.71545    -3.01135    1002.9
12Z03FEB2015    0.941631    -1.72011    1004.21
13Z03FEB2015    2.41468    -0.233077    1003.9
14Z03FEB2015    3.43089    1.46372    1003.13
15Z03FEB2015    4.35854    0.936969    1001.94
16Z03FEB2015    2.68971    1.46372    1001.59
17Z03FEB2015    2.41934    1.98582    999.95
18Z03FEB2015    1.73875    0.769154    1000.57
19Z03FEB2015    2.64309    0.825092    1000.5
20Z03FEB2015    2.34475    2.20491    1000.26
21Z03FEB2015    1.5756    1.66417    1000.66
22Z03FEB2015    1.84597    1.29591    999.528
23Z03FEB2015    1.70146    1.79469    999.689
00Z04FEB2015    0.503446    1.53831    999.571
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
