tyd    u    v    psl
15Z31JAN2015    -2.48926    9.10865    1012.33
16Z31JAN2015    -1.90191    9.55615    1009.7
17Z31JAN2015    -1.50102    9.1506    1005.72
18Z31JAN2015    -1.91123    10.7915    1008.29
19Z31JAN2015    -0.801785    11.6259    1014.21
20Z31JAN2015    -0.111877    12.6654    1018.56
21Z31JAN2015    0.480138    11.5746    1017.84
22Z31JAN2015    0.0839077    11.6212    1017.12
23Z31JAN2015    0.0186462    11.7564    1016.87
00Z01FEB2015    -0.466154    12.74    1017.97
01Z01FEB2015    0.0466154    12.4277    1016.4
02Z01FEB2015    0.200446    12.9125    1017.09
03Z01FEB2015    0.321646    12.8425    1015.08
04Z01FEB2015    0.163154    12.0128    1013.13
05Z01FEB2015    0.209769    11.7937    1011.9
06Z01FEB2015    -0.172477    11.4068    1009.07
07Z01FEB2015    -1.11411    11.6492    1003.4
08Z01FEB2015    -1.44508    11.5513    1000.54
09Z01FEB2015    -1.86928    11.239    1002.09
10Z01FEB2015    -1.89725    11.9708    1007.2
11Z01FEB2015    -1.6968    12.078    1010.27
12Z01FEB2015    -1.24463    12.3298    1009.11
13Z01FEB2015    -0.992908    11.6352    1005.12
14Z01FEB2015    -0.839077    11.5932    1002.62
15Z01FEB2015    -0.881031    11.3182    1001.27
16Z01FEB2015    0.0186462    10.8521    999.385
17Z01FEB2015    0.0139846    10.6003    999.086
18Z01FEB2015    0.191123    9.39766    999.596
19Z01FEB2015    -0.144508    9.95238    1001.84
20Z01FEB2015    0.4848    10.577    1002.98
21Z01FEB2015    0.778477    11.5187    1004.93
22Z01FEB2015    1.07682    11.0292    1006.35
23Z01FEB2015    0.177138    10.33    1006.71
00Z02FEB2015    0.289015    10.2834    1007.49
01Z02FEB2015    0.7272    9.56548    1006.75
02Z02FEB2015    0.289015    8.64715    1006.21
03Z02FEB2015    0.0839077    7.4538    1003.67
04Z02FEB2015    0.540738    7.00163    1001.87
05Z02FEB2015    0.293677    6.11128    998.689
06Z02FEB2015    -0.223754    5.64046    996.874
07Z02FEB2015    0.00932308    4.83868    997.427
08Z02FEB2015    1.68282    0.801785    1000.59
09Z02FEB2015    2.15829    -1.03486    1003.01
10Z02FEB2015    2.41002    -1.22598    1004.52
11Z02FEB2015    3.03    -1.07215    1005.97
12Z02FEB2015    1.4544    0.983585    1006.74
13Z02FEB2015    -0.6666    5.3328    1006.86
14Z02FEB2015    -1.11411    6.12992    1006.27
15Z02FEB2015    -1.29125    6.75923    1004.38
16Z02FEB2015    -1.31455    8.25558    1003.46
17Z02FEB2015    -1.02088    8.68445    1003.93
18Z02FEB2015    -0.839077    8.81963    1003.64
19Z02FEB2015    -0.741185    8.79632    1003.34
20Z02FEB2015    -0.657277    9.14594    1002.34
21Z02FEB2015    -0.447508    8.43272    1002.06
22Z02FEB2015    -0.0372923    7.85469    1002.54
23Z02FEB2015    0.335631    7.56568    1003.66
00Z03FEB2015    0.396231    6.969    1003.61
01Z31JAN2015    -0.736523    -7.64492    1014.06
02Z31JAN2015    -0.8484    -8.4234    1013.08
03Z31JAN2015    2.00912    -4.82469    1014.87
04Z31JAN2015    1.50102    -3.67329    1011.28
05Z31JAN2015    4.16742    -2.86218    1017.53
06Z31JAN2015    0.480138    -2.04642    1013.92
07Z31JAN2015    -0.0279692    -0.596677    1011.49
08Z31JAN2015    -0.494123    2.00912    1013.33
09Z31JAN2015    -0.946292    3.72923    1019.55
10Z31JAN2015    0.382246    3.939    1025.02
11Z31JAN2015    -0.0978923    2.2422    1028
12Z31JAN2015    1.68748    0.517431    1029.04
13Z31JAN2015    0.778477    1.80868    1025.76
14Z31JAN2015    -1.31455    5.12769    1023.33
15Z31JAN2015    -1.88792    5.757    1019.97
16Z31JAN2015    -1.89725    7.39786    1015.18
17Z31JAN2015    -2.49392    8.87091    1013.2
18Z31JAN2015    -1.22598    9.77991    1007
19Z31JAN2015    -0.825092    9.12729    1002.39
20Z31JAN2015    -0.438185    9.8778    1001.31
21Z31JAN2015    -0.489462    10.4698    1006.33
22Z31JAN2015    -0.0186462    12.0547    1010.5
23Z31JAN2015    -0.144508    10.8987    1011.46
00Z01FEB2015    1.72011    10.9593    1012.4
01Z01FEB2015    2.08837    10.9686    1015.38
02Z01FEB2015    1.99048    12.1293    1018.44
03Z01FEB2015    1.78537    12.8565    1021.14
04Z01FEB2015    0.177138    12.9171    1021.97
05Z01FEB2015    -0.494123    12.9637    1021.67
06Z01FEB2015    -0.135185    12.395    1020.71
07Z01FEB2015    0.279692    12.7913    1021.85
08Z01FEB2015    -0.750508    12.9358    1022.51
09Z01FEB2015    -0.936969    12.5162    1018.91
10Z01FEB2015    -1.0908    12.2598    1016.63
11Z01FEB2015    -1.33786    12.2925    1014.53
12Z01FEB2015    -1.58492    12.4044    1014.19
13Z01FEB2015    -0.717877    11.6632    1013.05
14Z01FEB2015    -0.349615    11.4208    1012.87
15Z01FEB2015    -0.0839077    11.8077    1009.99
16Z01FEB2015    0.0839077    12.2039    1008.09
17Z01FEB2015    0.4242    12.9917    1007.5
18Z01FEB2015    0.149169    13.7189    1008.71
19Z01FEB2015    0.223754    15.7607    1010.45
20Z01FEB2015    -0.0326308    16.679    1013.46
21Z01FEB2015    0.303    16.7023    1014.42
22Z01FEB2015    0.358938    16.3061    1014.21
23Z01FEB2015    0.6666    15.756    1014.31
00Z02FEB2015    0.815769    15.136    1013.78
01Z02FEB2015    0.7272    13.3506    1012.43
02Z02FEB2015    1.32388    12.2412    1009.84
03Z02FEB2015    1.515    11.3369    1008.37
04Z02FEB2015    0.582692    10.8008    1006.08
05Z02FEB2015    1.18403    10.7961    1003.93
06Z02FEB2015    0.843738    10.3067    1002.86
07Z02FEB2015    0.927646    10.2228    1000.42
08Z02FEB2015    1.24929    10.274    999.105
09Z02FEB2015    1.30523    10.1295    999.478
10Z02FEB2015    0.536077    10.2088    1001.11
11Z02FEB2015    -0.00466154    9.86848    1002.36
12Z02FEB2015    -0.517431    10.2181    1002.29
13Z02FEB2015    -0.922985    9.97103    1001.59
14Z02FEB2015    -0.941631    9.76592    1000.09
15Z02FEB2015    -1.21666    9.66337    999.385
16Z02FEB2015    -1.28658    9.8172    999.988
17Z02FEB2015    -1.11877    9.68668    1000.12
18Z02FEB2015    -1.05817    10.3533    1001.68
19Z02FEB2015    -0.829754    10.6703    1003.9
20Z02FEB2015    -0.466154    10.8521    1004.84
21Z02FEB2015    -0.377585    10.7402    1004.86
22Z02FEB2015    -0.195785    10.6236    1004.66
23Z02FEB2015    0.2424    10.1668    1004.21
00Z03FEB2015    0.405554    9.83118    1003.46
01Z03FEB2015    -0.0326308    9.97103    1001.9
02Z03FEB2015    -0.270369    10.4232    999.584
03Z03FEB2015    -0.354277    9.66337    998.104
04Z03FEB2015    0.135185    7.70086    997.346
05Z03FEB2015    0.0978923    6.89442    996.712
06Z03FEB2015    -0.214431    6.76389    996.886
07Z03FEB2015    -0.629308    6.00406    997.402
08Z03FEB2015    -0.414877    5.68708    998.707
09Z03FEB2015    0.466154    4.19538    1001.54
10Z03FEB2015    0.0978923    3.79449    1003.54
11Z03FEB2015    -0.167815    3.60803    1005.14
12Z03FEB2015    -0.522092    4.32591    1006.22
13Z03FEB2015    -1.80868    5.51926    1006.68
14Z03FEB2015    -2.29348    6.54014    1005.91
15Z03FEB2015    -1.98115    6.99697    1005.05
16Z03FEB2015    -2.11168    7.30929    1003.84
17Z03FEB2015    -1.51966    6.73126    1002.55
18Z03FEB2015    -0.592015    5.39806    1002.64
19Z03FEB2015    -0.400892    5.12303    1002.31
20Z03FEB2015    -0.344954    4.52169    1001.98
21Z03FEB2015    -0.853062    4.97852    1002.12
22Z03FEB2015    -1.86928    6.53548    1001.37
23Z03FEB2015    -1.51034    6.76855    1001.17
00Z04FEB2015    -0.736523    6.4236    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
