tyd    u    v    psl
22Z31JAN2015    0.256385    14.6046    1016.92
23Z31JAN2015    -1.36117    14.4508    1016.94
00Z01FEB2015    -0.983585    14.1804    1017.76
01Z01FEB2015    -0.811108    14.875    1016.78
02Z01FEB2015    -1.71545    14.2317    1016.74
03Z01FEB2015    -2.31212    12.6654    1014.64
04Z01FEB2015    -0.554723    14.7258    1012.74
05Z01FEB2015    -0.932308    15.3038    1011.87
06Z01FEB2015    -1.81334    14.4042    1009.01
07Z01FEB2015    -1.52432    13.7655    1003.24
08Z01FEB2015    -0.624646    13.4952    1000.52
09Z01FEB2015    -0.0372923    14.2037    1002.23
10Z01FEB2015    0.480138    14.9262    1007.22
11Z01FEB2015    0.633969    15.8958    1010.32
12Z01FEB2015    1.02088    15.6814    1009.07
13Z01FEB2015    1.17005    15.6814    1005.01
14Z01FEB2015    1.24463    15.1733    1003.06
15Z01FEB2015    1.25395    14.4181    1001.17
16Z01FEB2015    0.950954    13.4765    999.54
17Z01FEB2015    1.43109    13.2155    998.676
18Z01FEB2015    1.01155    13.8541    1000.58
19Z01FEB2015    1.06283    13.9007    1001.47
20Z01FEB2015    -0.386908    13.7189    1002.67
21Z01FEB2015    -0.974262    13.2294    1004.64
22Z01FEB2015    -1.74808    11.486    1006.48
23Z01FEB2015    -1.92988    4.27929    1006.53
00Z02FEB2015    -0.480138    3.03    1007.1
01Z02FEB2015    -0.0372923    3.636    1006.82
02Z02FEB2015    -1.65018    3.78517    1005.41
03Z02FEB2015    1.78071    -4.20937    1003.11
04Z02FEB2015    0.797123    5.57054    1001.47
05Z02FEB2015    -0.414877    6.88043    999.366
06Z02FEB2015    -1.34718    3.50548    997.557
07Z02FEB2015    -2.13032    6.7266    999.074
08Z02FEB2015    0.722538    7.16478    1001.51
09Z02FEB2015    2.01378    6.26511    1003.72
10Z02FEB2015    2.75031    7.0902    1005.49
11Z02FEB2015    3.61269    7.45846    1006.11
12Z02FEB2015    3.70126    8.53994    1007.49
13Z02FEB2015    3.72923    9.01542    1008.12
14Z02FEB2015    3.52878    9.04338    1006.6
15Z02FEB2015    3.44488    9.03872    1004.72
16Z02FEB2015    3.31435    9.55615    1003.52
17Z02FEB2015    3.20714    9.999    1003.64
18Z02FEB2015    2.75031    11.0152    1003.42
19Z02FEB2015    1.89258    12.4556    1003.13
20Z02FEB2015    1.47305    11.9941    1002.15
21Z02FEB2015    1.14674    11.7378    1001.78
22Z02FEB2015    0.778477    10.5304    1002.31
23Z02FEB2015    1.19335    10.5491    1003.28
00Z03FEB2015    1.3332    11.1504    1003.88
01Z31JAN2015    1.89258    -9.18789    1013.64
02Z31JAN2015    1.17937    -9.80788    1013.44
03Z31JAN2015    1.66417    -7.59365    1014.61
04Z31JAN2015    2.48926    -6.95502    1010.93
05Z31JAN2015    4.42846    -2.29348    1017.73
06Z31JAN2015    0.876369    2.69437    1013.93
07Z31JAN2015    3.3936    6.06932    1011.54
08Z31JAN2015    3.38894    6.57277    1013.78
09Z31JAN2015    3.78517    9.09    1019.53
10Z31JAN2015    3.83645    9.15992    1026.01
11Z31JAN2015    2.85752    8.05514    1028.64
12Z31JAN2015    3.46818    7.29531    1029.89
13Z31JAN2015    2.89015    7.68688    1026.22
14Z31JAN2015    3.88306    9.60743    1023.74
15Z31JAN2015    3.55209    9.70532    1020.11
16Z31JAN2015    3.02068    11.514    1015.44
17Z31JAN2015    1.03486    12.451    1012.71
18Z31JAN2015    0.0419538    12.6141    1006.99
19Z31JAN2015    -0.955615    12.8892    1002.28
20Z31JAN2015    -0.517431    12.8705    1001.28
21Z31JAN2015    -1.33786    13.8308    1006.13
22Z31JAN2015    -2.0604    9.09932    1010.27
23Z31JAN2015    -1.22132    9.45826    1011.04
00Z01FEB2015    -0.209769    7.43049    1011.65
01Z01FEB2015    -0.871708    2.64775    1015.34
02Z01FEB2015    -0.550062    8.77768    1018.02
03Z01FEB2015    -2.71768    4.848    1020.73
04Z01FEB2015    0.4242    -2.09769    1021.53
05Z01FEB2015    0.372923    1.48703    1021.38
06Z01FEB2015    -1.02554    3.61269    1020.82
07Z01FEB2015    -0.7272    2.05574    1021.74
08Z01FEB2015    -1.87394    7.30463    1022.14
09Z01FEB2015    -1.66417    8.77768    1018.77
10Z01FEB2015    -2.03709    5.74768    1016.4
11Z01FEB2015    -2.9088    6.34435    1014.18
12Z01FEB2015    -2.20491    8.10175    1014.15
13Z01FEB2015    -0.0233077    6.45623    1012.9
14Z01FEB2015    -0.442846    9.98502    1012.32
15Z01FEB2015    0.689908    13.2294    1009.22
16Z01FEB2015    -1.06749    11.9568    1007.28
17Z01FEB2015    -2.12566    11.3695    1006.73
18Z01FEB2015    -5.11371    13.5511    1007.78
19Z01FEB2015    -1.79003    16.7396    1009.72
20Z01FEB2015    -3.93434    17.4714    1013.21
21Z01FEB2015    -0.843738    18.2826    1013.77
22Z01FEB2015    -2.04642    8.80098    1013.38
23Z01FEB2015    -3.2118    6.68931    1013.63
00Z02FEB2015    -0.0839077    -0.167815    1012.74
01Z02FEB2015    -4.04155    -7.78943    1010.97
02Z02FEB2015    0.1212    10.6236    1009.5
03Z02FEB2015    0.149169    5.8176    1007.92
04Z02FEB2015    0.368262    6.06466    1005.44
05Z02FEB2015    0.997569    8.50731    1003.52
06Z02FEB2015    -0.400892    10.2554    1002.36
07Z02FEB2015    -1.67349    -3.7572    1000
08Z02FEB2015    2.43332    -2.98338    998.316
09Z02FEB2015    -1.21666    7.38854    998.993
10Z02FEB2015    -0.442846    2.56851    1000.85
11Z02FEB2015    0.764492    11.8123    1002.14
12Z02FEB2015    1.06283    12.698    1002.44
13Z02FEB2015    1.49169    13.4112    1001.06
14Z02FEB2015    1.99048    13.5091    999.695
15Z02FEB2015    2.04175    13.8261    999.055
16Z02FEB2015    2.04175    14.0219    999.596
17Z02FEB2015    1.90657    14.544    1000.1
18Z02FEB2015    1.1514    15.2572    1001.77
19Z02FEB2015    0.909    14.6046    1003.58
20Z02FEB2015    0.881031    14.3622    1005.23
21Z02FEB2015    1.1514    14.1012    1004.59
22Z02FEB2015    1.64552    13.2994    1004.34
23Z02FEB2015    1.4544    12.9218    1003.83
00Z03FEB2015    1.44508    12.9684    1002.8
01Z03FEB2015    2.08837    12.5069    1001.41
02Z03FEB2015    1.8786    11.6026    999.913
03Z03FEB2015    2.06972    11.2856    997.756
04Z03FEB2015    2.3634    10.027    996.575
05Z03FEB2015    -0.550062    9.2112    996.843
06Z03FEB2015    0.881031    7.13682    996.954
07Z03FEB2015    2.34475    9.20654    997.638
08Z03FEB2015    1.58958    9.22052    998.95
09Z03FEB2015    3.07195    8.16702    1001.83
10Z03FEB2015    3.0906    8.39543    1004.26
11Z03FEB2015    3.83645    8.33017    1005.85
12Z03FEB2015    4.60094    8.50731    1007.41
13Z03FEB2015    3.78051    8.46069    1007.36
14Z03FEB2015    3.73855    8.65182    1006.79
15Z03FEB2015    3.35631    9.21586    1005.94
16Z03FEB2015    2.56385    9.16458    1004.21
17Z03FEB2015    2.87617    9.29045    1002.96
18Z03FEB2015    3.06729    8.7264    1002.67
19Z03FEB2015    2.93677    8.14371    1002.71
20Z03FEB2015    2.67106    7.7568    1002.21
21Z03FEB2015    2.6664    7.81274    1002.2
22Z03FEB2015    2.15829    8.17168    1001.6
23Z03FEB2015    1.70146    8.79632    1001.44
00Z04FEB2015    1.08614    8.38145    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
