tyd    u    v    psl
20Z01FEB2015    -6.08797    10.2041    1004.28
21Z01FEB2015    -7.34192    9.60277    1006.41
22Z01FEB2015    -8.19498    9.9384    1008
23Z01FEB2015    -8.80565    8.91286    1007.91
00Z02FEB2015    -9.08068    8.70309    1008.75
01Z02FEB2015    -8.36746    8.40475    1007.78
02Z02FEB2015    -8.05048    7.42583    1006.99
03Z02FEB2015    -6.5448    6.09729    1003.82
04Z02FEB2015    -4.89928    5.09972    1000.58
05Z02FEB2015    -2.30746    3.64532    997.675
06Z02FEB2015    -0.111877    3.07662    995.469
07Z02FEB2015    -1.85995    2.47994    997.744
08Z02FEB2015    -1.74808    4.50305    1001.84
09Z02FEB2015    -1.26794    5.42603    1003.72
10Z02FEB2015    -0.0932308    4.45177    1004.59
11Z02FEB2015    0.428862    4.62891    1006.84
12Z02FEB2015    0.950954    5.71505    1007.97
13Z02FEB2015    1.82266    6.45623    1007.92
14Z02FEB2015    0.941631    7.1508    1007.29
15Z02FEB2015    0.116538    7.71951    1005.2
16Z02FEB2015    -1.11877    7.63094    1004.16
17Z02FEB2015    -0.498785    8.07845    1004.46
18Z02FEB2015    -1.16072    8.88955    1004.33
19Z02FEB2015    -1.10012    9.37902    1003.89
20Z02FEB2015    -0.927646    9.34172    1002.93
21Z02FEB2015    -1.15606    8.33483    1002.42
22Z02FEB2015    -1.35651    7.47711    1002.88
23Z02FEB2015    -1.67349    7.43049    1004.02
00Z03FEB2015    -1.37049    7.27666    1004.19
01Z31JAN2015    6.65202    -6.26045    1012.84
02Z31JAN2015    4.13012    -7.33726    1012.35
03Z31JAN2015    5.89685    -4.27929    1014.18
04Z31JAN2015    7.3326    -3.35165    1010.83
05Z31JAN2015    9.17857    2.84354    1017.04
06Z31JAN2015    7.03426    5.06243    1013.65
07Z31JAN2015    7.3932    4.34922    1011.87
08Z31JAN2015    7.78943    5.2722    1013.77
09Z31JAN2015    6.31638    6.11594    1019.94
10Z31JAN2015    4.52635    6.16255    1025.89
11Z31JAN2015    4.34455    5.04845    1028.57
12Z31JAN2015    5.32814    4.58695    1029.7
13Z31JAN2015    3.53811    4.43312    1026.73
14Z31JAN2015    3.23511    5.95745    1023.97
15Z31JAN2015    3.33766    6.65668    1020.29
16Z31JAN2015    3.07195    8.35814    1016.3
17Z31JAN2015    0.950954    9.61209    1013.98
18Z31JAN2015    -2.23754    9.18323    1007.8
19Z31JAN2015    -3.91103    9.4536    1003.24
20Z31JAN2015    -7.272    7.89198    1002.78
21Z31JAN2015    -7.31395    9.6354    1007.81
22Z31JAN2015    -10.633    7.82206    1011.8
23Z31JAN2015    -10.5724    8.37678    1012.73
00Z01FEB2015    -9.999    6.17654    1013.57
01Z01FEB2015    -8.99211    6.83382    1016.76
02Z01FEB2015    -7.66357    8.09709    1019.47
03Z01FEB2015    -7.25802    8.46535    1021.78
04Z01FEB2015    -7.48643    7.74748    1022.8
05Z01FEB2015    -8.85226    8.93617    1022.84
06Z01FEB2015    -8.74505    9.04338    1022.36
07Z01FEB2015    -9.65871    9.47691    1023.25
08Z01FEB2015    -9.65871    8.18566    1023.58
09Z01FEB2015    -9.73329    9.98035    1020.99
10Z01FEB2015    -10.0549    9.28578    1018.52
11Z01FEB2015    -9.76592    10.605    1016.12
12Z01FEB2015    -9.29045    10.6516    1016.02
13Z01FEB2015    -9.08534    9.70532    1014.54
14Z01FEB2015    -8.49332    10.2973    1014.03
15Z01FEB2015    -8.3628    10.8567    1011.52
16Z01FEB2015    -8.64715    11.2949    1009.81
17Z01FEB2015    -9.87314    11.3742    1009.07
18Z01FEB2015    -11.0106    12.2226    1010.73
19Z01FEB2015    -11.2856    11.859    1012.8
20Z01FEB2015    -11.5932    13.015    1016.2
21Z01FEB2015    -10.563    11.9289    1016.84
22Z01FEB2015    -12.381    11.1364    1016.45
23Z01FEB2015    -13.043    9.35571    1016.37
00Z02FEB2015    -13.4812    9.25315    1015.64
01Z02FEB2015    -12.8379    9.35571    1013.75
02Z02FEB2015    -12.9824    9.7566    1011.77
03Z02FEB2015    -12.0174    9.8172    1009.63
04Z02FEB2015    -10.9266    10.0037    1007.48
05Z02FEB2015    -10.6423    9.91509    1005.69
06Z02FEB2015    -10.3253    9.46292    1004.38
07Z02FEB2015    -10.5491    10.2834    1002.19
08Z02FEB2015    -10.4791    9.95705    999.944
09Z02FEB2015    -9.50954    10.2274    1000.67
10Z02FEB2015    -8.67978    10.1342    1002.55
11Z02FEB2015    -7.08088    10.5024    1003.75
12Z02FEB2015    -6.51683    10.4372    1003.92
13Z02FEB2015    -5.88752    10.591    1002.54
14Z02FEB2015    -4.85266    10.4418    1001.19
15Z02FEB2015    -4.73612    9.999    1000.62
16Z02FEB2015    -4.4844    9.70998    1001.06
17Z02FEB2015    -4.09283    9.37435    1001.49
18Z02FEB2015    -4.54034    9.3324    1003.07
19Z02FEB2015    -4.13945    9.98502    1005.41
20Z02FEB2015    -4.59162    10.0782    1006.38
21Z02FEB2015    -5.65445    9.393    1006.34
22Z02FEB2015    -6.00406    9.10398    1006.27
23Z02FEB2015    -6.11128    8.80565    1005.89
00Z03FEB2015    -6.68465    7.98522    1004.79
01Z03FEB2015    -6.93637    7.38388    1003.04
02Z03FEB2015    -7.53771    6.46089    1001.08
03Z03FEB2015    -6.90374    6.65202    998.863
04Z03FEB2015    -5.90151    6.82915    997.837
05Z03FEB2015    -5.56588    6.56345    997.383
06Z03FEB2015    -4.32591    6.33037    997.054
07Z03FEB2015    -3.03    6.14391    997.912
08Z03FEB2015    -1.42177    6.45623    999.068
09Z03FEB2015    -0.312323    6.11594    1002.05
10Z03FEB2015    0.811108    5.82226    1004.24
11Z03FEB2015    2.121    5.8176    1006.1
12Z03FEB2015    2.41002    6.16255    1007.35
13Z03FEB2015    2.01845    5.6358    1007.69
14Z03FEB2015    1.8786    6.88509    1007.02
15Z03FEB2015    0.792462    6.96434    1005.76
16Z03FEB2015    0.839077    6.83382    1004.42
17Z03FEB2015    0.2424    5.96677    1003.14
18Z03FEB2015    0.396231    5.47731    1002.92
19Z03FEB2015    1.30057    5.18363    1002.77
20Z03FEB2015    0.564046    5.58452    1002.51
21Z03FEB2015    -0.307662    5.24889    1002.42
22Z03FEB2015    -0.200446    4.84334    1002.17
23Z03FEB2015    -0.624646    4.56831    1001.85
00Z04FEB2015    -1.37515    5.15566    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
