tyd    u    v    psl
01Z03FEB2015    0.312323    -1.44042    1000.17
02Z03FEB2015    -0.344954    -2.02777    998.863
03Z03FEB2015    -0.731862    -0.885692    997.383
04Z03FEB2015    1.16072    -0.111877    996.091
05Z03FEB2015    0.0326308    1.44508    996.557
06Z03FEB2015    0.643292    0.839077    996.656
07Z03FEB2015    1.49635    1.55229    996.998
08Z03FEB2015    -0.7878    -0.671262    998.428
09Z03FEB2015    1.515    -0.745846    1001.07
10Z03FEB2015    3.40758    -0.4242    1003
11Z03FEB2015    5.25822    1.23997    1004.61
12Z03FEB2015    5.57986    1.71545    1005.59
13Z03FEB2015    5.48663    1.65951    1006.11
14Z03FEB2015    6.74058    0.382246    1004.65
15Z03FEB2015    5.49595    0.340292    1003.58
16Z03FEB2015    4.14411    -1.16072    1001.26
17Z03FEB2015    -0.0559385    -2.69903    1000.55
18Z03FEB2015    1.212    -1.95318    1000.79
19Z03FEB2015    -1.71078    -0.922985    1001.34
20Z03FEB2015    -1.72011    0.279692    1001.01
21Z03FEB2015    -0.0233077    1.24929    1000.89
22Z03FEB2015    -0.438185    0.289015    1000.8
23Z03FEB2015    -0.899677    -0.0419538    1000.32
00Z04FEB2015    -1.54763    -0.233077    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
