tyd    u    v    psl
21Z02FEB2015    -3.83178    10.4791    1003.97
22Z02FEB2015    -3.65465    10.5304    1003.98
23Z02FEB2015    -3.74788    9.95238    1003.67
00Z03FEB2015    -4.11148    9.50022    1002.44
01Z03FEB2015    -4.01358    8.90354    1001.16
02Z03FEB2015    -3.74788    9.06669    999.136
03Z03FEB2015    -4.11614    8.13438    998.055
04Z03FEB2015    -3.60803    7.3326    997.135
05Z03FEB2015    -2.77828    4.7874    996.849
06Z03FEB2015    -3.48683    4.45643    996.631
07Z03FEB2015    -0.731862    5.09506    997.414
08Z03FEB2015    2.34475    0.0745846    998.776
09Z03FEB2015    0.554723    0.512769    1001.51
10Z03FEB2015    2.66174    3.28172    1003.49
11Z03FEB2015    3.47751    3.67329    1005.49
12Z03FEB2015    3.88772    4.89928    1006.84
13Z03FEB2015    4.20471    5.77565    1007.02
14Z03FEB2015    3.94366    6.00406    1006.18
15Z03FEB2015    4.16742    6.33037    1005.32
16Z03FEB2015    3.939    6.80585    1003.85
17Z03FEB2015    2.00446    5.56122    1002.85
18Z03FEB2015    1.21666    3.29105    1002.67
19Z03FEB2015    0.149169    2.33077    1002.69
20Z03FEB2015    0.368262    2.98338    1002.24
21Z03FEB2015    -0.797123    3.41691    1002.23
22Z03FEB2015    -1.11877    3.7572    1001.42
23Z03FEB2015    -1.55695    4.26997    1001.23
00Z04FEB2015    -2.35874    5.34678    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
