tyd    u    v    psl
05Z31JAN2015    1.01622    -2.62445    1017.9
06Z31JAN2015    -1.44508    -1.77138    1014.69
07Z31JAN2015    0.992908    -1.84597    1011.92
08Z31JAN2015    1.26328    -0.219092    1013.06
09Z31JAN2015    1.66417    0.652615    1019.26
10Z31JAN2015    1.89258    4.11614    1024.95
11Z31JAN2015    1.92522    4.73612    1027.43
12Z31JAN2015    2.52655    4.73146    1028.8
13Z31JAN2015    2.47994    5.36077    1025.04
14Z31JAN2015    2.52189    6.67066    1022.63
15Z31JAN2015    1.96717    6.56811    1019.42
16Z31JAN2015    2.00446    7.80808    1014.66
17Z31JAN2015    1.72477    8.43272    1012.21
18Z31JAN2015    1.32388    7.43515    1006.39
19Z31JAN2015    1.26794    6.82915    1001.65
20Z31JAN2015    0.671262    5.40272    1001.21
21Z31JAN2015    1.92522    6.02737    1005.72
22Z31JAN2015    -0.0326308    2.40535    1009.98
23Z31JAN2015    1.05351    1.70612    1010.86
00Z01FEB2015    1.58492    0.111877    1011.95
01Z01FEB2015    0.0885692    0.237738    1015.66
02Z01FEB2015    -0.0372923    0.573369    1018.13
03Z01FEB2015    0.694569    0.0885692    1021.16
04Z01FEB2015    0.195785    0.461492    1021.8
05Z01FEB2015    0.261046    1.95318    1021.16
06Z01FEB2015    0.209769    1.22598    1020.93
07Z01FEB2015    0.307662    1.48237    1021.41
08Z01FEB2015    0.512769    1.28192    1021.34
09Z01FEB2015    1.08148    2.05574    1018.68
10Z01FEB2015    2.49858    3.43555    1015.67
11Z01FEB2015    2.91812    4.27463    1013.44
12Z01FEB2015    3.52878    4.21869    1012.96
13Z01FEB2015    3.20248    3.71058    1012.29
14Z01FEB2015    3.99494    4.62425    1011.22
15Z01FEB2015    3.50548    6.33503    1008.84
16Z01FEB2015    3.70592    6.88975    1006.45
17Z01FEB2015    3.30503    6.74525    1005.95
18Z01FEB2015    2.51257    6.20917    1007.62
19Z01FEB2015    1.42643    4.63357    1008.98
20Z01FEB2015    0.703892    3.2118    1012.57
21Z01FEB2015    1.01155    2.15363    1013.36
22Z01FEB2015    1.70146    2.6664    1013.23
23Z01FEB2015    1.44508    1.25395    1013.62
00Z02FEB2015    1.66883    1.10012    1013.14
01Z02FEB2015    1.69214    1.24463    1012.05
02Z02FEB2015    1.54297    2.62445    1009.87
03Z02FEB2015    0.955615    2.77828    1008.02
04Z02FEB2015    -0.228415    1.93454    1006.05
05Z02FEB2015    0.0978923    1.82732    1004.24
06Z02FEB2015    0.396231    1.48703    1002.87
07Z02FEB2015    1.03486    1.14208    999.764
08Z02FEB2015    1.13275    1.25862    998.036
09Z02FEB2015    1.9998    1.86462    998.421
10Z02FEB2015    2.11634    2.21423    1000.12
11Z02FEB2015    3.08594    2.86218    1001.39
12Z02FEB2015    3.58006    4.32125    1001.34
13Z02FEB2015    3.85509    5.73369    999.888
14Z02FEB2015    3.6966    6.49352    998.981
15Z02FEB2015    3.71991    7.34658    998.602
16Z02FEB2015    3.54743    7.50974    998.968
17Z02FEB2015    2.74098    7.35591    999.503
18Z02FEB2015    2.49858    7.575    1000.82
19Z02FEB2015    2.41468    7.4538    1003.44
20Z02FEB2015    2.3028    7.08554    1004.56
21Z02FEB2015    2.26551    6.41428    1003.59
22Z02FEB2015    1.73409    5.5752    1003.93
23Z02FEB2015    1.15606    4.81071    1003.88
00Z03FEB2015    2.41002    4.98785    1002.42
01Z03FEB2015    0.512769    3.87374    1000.98
02Z03FEB2015    -0.624646    2.28415    999.77
03Z03FEB2015    0.480138    1.90191    998.017
04Z03FEB2015    0.536077    1.55695    997.197
05Z03FEB2015    0.139846    0.722538    996.93
06Z03FEB2015    0.675923    0.237738    996.812
07Z03FEB2015    1.66883    1.37515    997.097
08Z03FEB2015    2.62445    2.61512    998.179
09Z03FEB2015    3.02068    3.04865    1000.34
10Z03FEB2015    2.727    3.57074    1002.92
11Z03FEB2015    2.82489    4.13945    1004.3
12Z03FEB2015    2.50791    5.48663    1005.73
13Z03FEB2015    2.74565    6.25112    1006.21
14Z03FEB2015    2.83888    6.56811    1005.25
15Z03FEB2015    2.61046    6.91306    1004.44
16Z03FEB2015    2.6058    7.05291    1003.41
17Z03FEB2015    2.32611    6.79186    1002.54
18Z03FEB2015    1.72943    6.08797    1002.15
19Z03FEB2015    1.49169    5.44934    1002.26
20Z03FEB2015    1.38914    4.92258    1001.98
21Z03FEB2015    1.77605    4.9086    1001.91
22Z03FEB2015    2.11634    4.68951    1001.34
23Z03FEB2015    1.75274    4.11614    1001.27
00Z04FEB2015    1.73409    4.29328    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
