tyd    u    v    psl
13Z02FEB2015    1.04418    6.1206    1008.5
14Z02FEB2015    0.792462    6.88043    1007.21
15Z02FEB2015    -0.1212    7.74748    1005.16
16Z02FEB2015    -1.17005    8.08311    1004.27
17Z02FEB2015    -0.624646    8.82895    1004.48
18Z02FEB2015    -1.09546    8.63783    1004.67
19Z02FEB2015    -1.21666    9.13195    1003.8
20Z02FEB2015    -1.06283    9.07135    1003.14
21Z02FEB2015    -1.51034    8.34882    1002.77
22Z02FEB2015    -1.37049    7.66823    1003.11
23Z02FEB2015    -1.48703    7.43515    1003.92
00Z03FEB2015    -1.30523    7.0296    1004.4
01Z31JAN2015    7.48643    -7.17877    1012.94
02Z31JAN2015    7.60763    -8.60986    1012.59
03Z31JAN2015    7.94326    -6.34435    1014.61
04Z31JAN2015    5.40272    0.759831    1010.96
05Z31JAN2015    6.93171    3.75254    1017.06
06Z31JAN2015    9.53285    4.47974    1013.38
07Z31JAN2015    6.29308    5.151    1011.94
08Z31JAN2015    6.54014    4.70815    1013.8
09Z31JAN2015    4.53568    6.35368    1020.07
10Z31JAN2015    7.3932    7.00163    1026.02
11Z31JAN2015    3.14188    5.24889    1028.26
12Z31JAN2015    5.75234    5.19295    1029.55
13Z31JAN2015    6.43758    5.73835    1026.5
14Z31JAN2015    4.07418    6.23714    1023.99
15Z31JAN2015    2.33543    5.85023    1020.75
16Z31JAN2015    2.53122    7.78011    1016.14
17Z31JAN2015    0.237738    9.03406    1014.05
18Z31JAN2015    -0.885692    9.40232    1008.02
19Z31JAN2015    -3.58938    8.44671    1002.93
20Z31JAN2015    -5.90151    8.07845    1002.96
21Z31JAN2015    -6.62405    8.8476    1008.06
22Z31JAN2015    -7.71018    8.83362    1012
23Z31JAN2015    -9.10865    8.27889    1012.66
00Z01FEB2015    -8.41408    7.01095    1013.79
01Z01FEB2015    -8.39077    6.48886    1016.91
02Z01FEB2015    -7.19275    7.35125    1019.78
03Z01FEB2015    -6.91306    8.16235    1021.98
04Z01FEB2015    -6.03669    7.55635    1023.02
05Z01FEB2015    -8.06446    9.61675    1022.82
06Z01FEB2015    -8.50265    8.86158    1022.67
07Z01FEB2015    -9.44428    8.99677    1023.43
08Z01FEB2015    -9.21586    9.00609    1023.74
09Z01FEB2015    -9.49555    9.35105    1021.28
10Z01FEB2015    -9.81254    10.344    1018.55
11Z01FEB2015    -9.45826    10.1901    1016.56
12Z01FEB2015    -8.31152    10.3393    1016.15
13Z01FEB2015    -8.90354    9.68202    1014.76
14Z01FEB2015    -8.10642    8.92218    1014.54
15Z01FEB2015    -7.74748    10.0316    1011.77
16Z01FEB2015    -8.26491    10.4745    1009.81
17Z01FEB2015    -9.22052    10.2927    1009.37
18Z01FEB2015    -9.70532    12.7866    1010.81
19Z01FEB2015    -10.4139    13.0243    1013.11
20Z01FEB2015    -11.2576    12.1759    1016.4
21Z01FEB2015    -10.7961    11.5653    1017.16
22Z01FEB2015    -11.0851    10.9826    1016.59
23Z01FEB2015    -11.0339    9.36969    1016.79
00Z02FEB2015    -11.9056    9.73795    1016.24
01Z02FEB2015    -11.6492    9.53751    1014.32
02Z02FEB2015    -11.4814    10.0736    1012.16
03Z02FEB2015    -11.1364    10.2507    1010.22
04Z02FEB2015    -10.7122    8.38145    1007.86
05Z02FEB2015    -11.5187    8.70309    1005.87
06Z02FEB2015    -10.3113    9.37902    1004.64
07Z02FEB2015    -10.8521    9.05737    1002.24
08Z02FEB2015    -9.21586    9.41631    1000.34
09Z02FEB2015    -8.97346    10.1575    1000.86
10Z02FEB2015    -8.28822    9.53285    1002.88
11Z02FEB2015    -6.95502    9.87314    1004.08
12Z02FEB2015    -6.25578    9.83585    1004.25
13Z02FEB2015    -5.66377    10.041    1002.6
14Z02FEB2015    -4.95522    9.28578    1001.28
15Z02FEB2015    -3.94366    9.15526    1001.09
16Z02FEB2015    -4.03689    8.99677    1001.34
17Z02FEB2015    -3.73389    8.95482    1001.96
18Z02FEB2015    -3.59405    9.16925    1003.97
19Z02FEB2015    -3.74322    9.72397    1005.65
20Z02FEB2015    -4.54966    9.32774    1006.94
21Z02FEB2015    -5.04378    8.81963    1006.5
22Z02FEB2015    -5.58452    8.33483    1006.69
23Z02FEB2015    -5.97143    7.38854    1006.25
00Z03FEB2015    -5.81294    7.35125    1004.74
01Z03FEB2015    -5.94812    6.80585    1003.04
02Z03FEB2015    -6.54014    6.13925    1001.37
03Z03FEB2015    -6.12526    6.06932    999.273
04Z03FEB2015    -5.28618    5.84557    997.918
05Z03FEB2015    -4.93657    5.53791    997.564
06Z03FEB2015    -3.69194    5.38408    997.433
07Z03FEB2015    -2.09769    5.90617    998.079
08Z03FEB2015    -1.47305    5.42603    999.285
09Z03FEB2015    -0.0326308    5.55189    1002.04
10Z03FEB2015    1.10478    5.32814    1004.11
11Z03FEB2015    2.34009    4.99251    1006.23
12Z03FEB2015    2.95075    4.96454    1007.52
13Z03FEB2015    2.40535    6.00406    1007.93
14Z03FEB2015    1.98582    6.89442    1007.23
15Z03FEB2015    1.03486    6.1206    1006.18
16Z03FEB2015    0.4242    5.92948    1004.5
17Z03FEB2015    0.214431    5.19295    1003.34
18Z03FEB2015    0.834415    4.85266    1003.08
19Z03FEB2015    0.344954    4.89462    1003.01
20Z03FEB2015    -0.0652615    5.03912    1002.46
21Z03FEB2015    0.0139846    4.31658    1002.56
22Z03FEB2015    0.139846    3.52878    1002.11
23Z03FEB2015    -0.125862    5.0298    1002.01
00Z04FEB2015    -0.871708    4.9086    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
