tyd    u    v    psl
05Z31JAN2015    5.40738    -4.96454    1017.55
06Z31JAN2015    2.74565    -4.05554    1014.02
07Z31JAN2015    3.5754    -3.37962    1011.7
08Z31JAN2015    4.52169    -2.76895    1012.85
09Z31JAN2015    3.2118    -2.35874    1018.24
10Z31JAN2015    3.08128    1.80402    1023.53
11Z31JAN2015    3.84111    0.685246    1026.5
12Z31JAN2015    5.92948    2.47062    1027.8
13Z31JAN2015    6.51217    2.01845    1023.8
14Z31JAN2015    6.33969    5.69174    1020.96
15Z31JAN2015    6.11594    5.71505    1017.78
16Z31JAN2015    4.37718    5.21626    1012.85
17Z31JAN2015    6.81051    6.79186    1010.73
18Z31JAN2015    -2.47062    -0.550062    1005.48
19Z31JAN2015    -0.461492    1.19335    1001.14
20Z31JAN2015    -0.778477    1.69214    1000.71
21Z31JAN2015    1.12809    -0.405554    1005.62
22Z31JAN2015    1.01155    -0.759831    1009.6
23Z31JAN2015    1.5756    -1.06749    1010.48
00Z01FEB2015    -1.86462    -2.21423    1011.24
01Z01FEB2015    1.28192    -1.66883    1015.4
02Z01FEB2015    1.72943    -1.89258    1017.96
03Z01FEB2015    0.0745846    0.0559385    1020.93
04Z01FEB2015    0.386908    0.601338    1021.92
05Z01FEB2015    -0.344954    1.05817    1021.2
06Z01FEB2015    0.233077    0.298338    1020.14
07Z01FEB2015    0.867046    -1.19802    1021.03
08Z01FEB2015    0.857723    -1.29591    1021.15
09Z01FEB2015    1.23065    -1.90191    1018.1
10Z01FEB2015    0.610662    -1.98115    1015.02
11Z01FEB2015    0.773815    -1.59425    1012.75
12Z01FEB2015    1.62222    -2.36806    1012.19
13Z01FEB2015    1.51966    -4.35854    1010.73
14Z01FEB2015    2.84354    -1.29591    1009.9
15Z01FEB2015    -0.130523    -2.41002    1007.24
16Z01FEB2015    -3.01135    -0.885692    1005.29
17Z01FEB2015    -3.08128    0.0512769    1005.03
18Z01FEB2015    -2.67106    2.13498    1006.67
19Z01FEB2015    -4.71282    2.98338    1008.48
20Z01FEB2015    -5.16965    4.38651    1012.06
21Z01FEB2015    -3.04865    4.46109    1013.23
22Z01FEB2015    -3.29571    4.34922    1012.93
23Z01FEB2015    -3.41225    4.01358    1013.23
00Z02FEB2015    -2.90414    5.44002    1012.72
01Z02FEB2015    -3.22578    2.5452    1011.78
02Z02FEB2015    -3.79449    1.86462    1009.24
03Z02FEB2015    0.6666    -1.11411    1007.69
04Z02FEB2015    -0.0839077    -0.475477    1005.2
05Z02FEB2015    -0.3636    0.750508    1003.83
06Z02FEB2015    0.536077    -1.45906    1001.91
07Z02FEB2015    0.508108    -1.28658    999.994
08Z02FEB2015    1.02088    -2.29814    997.874
09Z02FEB2015    1.85529    -2.81557    997.918
10Z02FEB2015    2.74565    -2.63843    999.633
11Z02FEB2015    3.44488    -1.91123    1000.81
12Z02FEB2015    3.17451    -2.10235    1000.51
13Z02FEB2015    2.86218    -1.45906    998.639
14Z02FEB2015    2.2422    -1.13275    997.29
15Z02FEB2015    -0.0372923    -0.792462    996.252
16Z02FEB2015    0.867046    -1.96251    997.203
17Z02FEB2015    1.12809    1.31922    997.968
18Z02FEB2015    -0.209769    -2.34942    999.969
19Z02FEB2015    -1.66417    -2.81091    1002.03
20Z02FEB2015    -0.699231    -0.405554    1003.21
21Z02FEB2015    -0.214431    -1.68748    1003.03
22Z02FEB2015    0.745846    -2.02311    1003.33
23Z02FEB2015    1.87394    -2.54054    1003.06
00Z03FEB2015    -1.33786    -2.25152    1002.24
01Z03FEB2015    -0.559385    -1.76206    1000.91
02Z03FEB2015    -0.349615    -0.936969    999.291
03Z03FEB2015    1.29125    -1.12809    997.34
04Z03FEB2015    1.80868    -2.42866    996.843
05Z03FEB2015    1.94852    -2.9694    996.364
06Z03FEB2015    1.0302    -2.22355    996.606
07Z03FEB2015    1.00223    -3.07662    997.303
08Z03FEB2015    2.21889    -3.48217    997.961
09Z03FEB2015    4.61958    -2.3028    1000.16
10Z03FEB2015    4.56831    -1.50102    1001.95
11Z03FEB2015    4.24666    -0.344954    1003.45
12Z03FEB2015    4.1814    1.02554    1004.34
13Z03FEB2015    5.17431    2.81557    1004.28
14Z03FEB2015    5.30483    3.46352    1003.53
15Z03FEB2015    4.68485    3.35631    1003
16Z03FEB2015    4.65688    3.8178    1001.34
17Z03FEB2015    5.14634    3.88306    1000.24
18Z03FEB2015    1.07215    1.64086    1000.27
19Z03FEB2015    -2.41468    -1.7574    1000.77
20Z03FEB2015    -1.72011    0.857723    1000.93
21Z03FEB2015    -0.778477    1.34252    1000.99
22Z03FEB2015    -1.03486    0.284354    1000.94
23Z03FEB2015    -1.71078    -0.447508    1000.68
00Z04FEB2015    -0.978923    -0.843738    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
