tyd    u    v    psl
12Z02FEB2015    -5.95278    4.04155    1001.01
13Z02FEB2015    -4.242    4.14877    999.689
14Z02FEB2015    -2.96008    3.47751    998.689
15Z02FEB2015    -1.92055    1.97649    998.036
16Z02FEB2015    -1.37049    1.16538    999.26
17Z02FEB2015    -1.94852    0.293677    999.509
18Z02FEB2015    -3.85043    3.11857    1001.75
19Z02FEB2015    -5.20694    5.06709    1003.32
20Z02FEB2015    -6.59608    5.53791    1004.64
21Z02FEB2015    -7.01562    5.62182    1004.3
22Z02FEB2015    -7.22538    6.58209    1004.13
23Z02FEB2015    -7.4538    6.48886    1004.06
00Z03FEB2015    -7.66357    6.38631    1002.35
01Z03FEB2015    -7.91995    6.07398    1001.11
02Z03FEB2015    -7.30463    5.70572    999.043
03Z03FEB2015    -6.53548    4.57763    997.868
04Z03FEB2015    -1.86462    -0.307662    996.899
05Z03FEB2015    2.25618    -0.4848    996.395
06Z03FEB2015    2.2422    -0.0606    996.656
07Z03FEB2015    1.84597    -1.1514    997.035
08Z03FEB2015    1.79003    -0.2424    998.235
09Z03FEB2015    2.96474    2.57783    1000.81
10Z03FEB2015    4.49838    4.13478    1003.19
11Z03FEB2015    4.78274    4.87131    1005.3
12Z03FEB2015    5.29551    5.97609    1006.58
13Z03FEB2015    4.70349    6.61472    1006.96
14Z03FEB2015    4.95988    7.42117    1006.15
15Z03FEB2015    5.35145    7.33726    1005.47
16Z03FEB2015    4.62425    7.57966    1003.41
17Z03FEB2015    3.96231    6.70795    1002.54
18Z03FEB2015    3.16985    5.80828    1001.96
19Z03FEB2015    1.98115    4.13012    1002.51
20Z03FEB2015    0    0.964938    1001.83
21Z03FEB2015    -0.550062    1.65018    1001.91
22Z03FEB2015    -0.0652615    2.05574    1001.53
23Z03FEB2015    -0.321646    2.06972    1000.85
00Z04FEB2015    -1.3332    2.91346    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
