tyd    u    v    psl
13Z01FEB2015    0.876369    6.05068    1003.59
14Z01FEB2015    1.34252    6.49352    1001.67
15Z01FEB2015    1.38448    6.666    999.944
16Z01FEB2015    1.42643    6.80118    998.863
17Z01FEB2015    1.22598    5.48663    997.918
18Z01FEB2015    0.629308    4.61492    999.702
19Z01FEB2015    0.885692    1.95318    1000.96
20Z01FEB2015    0.0606    1.9998    1002.71
21Z01FEB2015    -0.550062    2.35874    1004.56
22Z01FEB2015    -0.536077    2.85286    1006.31
23Z01FEB2015    -0.736523    1.89258    1006.59
00Z02FEB2015    -0.536077    1.54763    1007.02
01Z02FEB2015    -1.10478    1.66417    1007.46
02Z02FEB2015    -0.587354    1.39846    1006.17
03Z02FEB2015    -0.964938    0    1003.81
04Z02FEB2015    -0.316985    0.158492    1001.62
05Z02FEB2015    -0.564046    0.3636    998.919
06Z02FEB2015    -0.233077    0.783138    997.11
07Z02FEB2015    -0.191123    1.39846    997.986
08Z02FEB2015    0.4848    1.60823    1000.4
09Z02FEB2015    0.778477    1.31455    1002.65
10Z02FEB2015    1.91589    1.40778    1004
11Z02FEB2015    4.13945    2.35874    1005.36
12Z02FEB2015    4.36786    3.36097    1006.81
13Z02FEB2015    5.0904    3.72923    1006.77
14Z02FEB2015    5.53791    4.14411    1005.1
15Z02FEB2015    5.2116    4.80605    1003.66
16Z02FEB2015    4.55432    5.24423    1002.92
17Z02FEB2015    3.82246    5.00649    1003.32
18Z02FEB2015    1.87394    4.58229    1003.13
19Z02FEB2015    1.21666    4.31658    1002.67
20Z02FEB2015    0.550062    3.42157    1001.95
21Z02FEB2015    0.368262    2.87617    1001.68
22Z02FEB2015    0.209769    2.63377    1002.46
23Z02FEB2015    -0.0932308    3.07662    1003.5
00Z03FEB2015    -0.219092    2.81557    1003.72
01Z31JAN2015    -0.564046    -6.61472    1014.69
02Z31JAN2015    0.293677    -5.13235    1014.23
03Z31JAN2015    0.792462    -4.68951    1015.01
04Z31JAN2015    0.405554    -5.43069    1011.54
05Z31JAN2015    -1.35185    -2.40535    1018.12
06Z31JAN2015    0.111877    -2.77362    1014.76
07Z31JAN2015    2.05108    -1.05351    1011.75
08Z31JAN2015    2.28415    -0.0419538    1013.18
09Z31JAN2015    2.98338    3.64998    1019.35
10Z31JAN2015    3.96697    4.10215    1025.28
11Z31JAN2015    4.14877    3.52412    1027.7
12Z31JAN2015    5.53791    4.11614    1029.28
13Z31JAN2015    4.4238    4.80605    1025.43
14Z31JAN2015    4.07885    4.37718    1022.89
15Z31JAN2015    3.43089    3.64066    1019.5
16Z31JAN2015    2.9088    5.05311    1014.54
17Z31JAN2015    0.624646    6.90374    1012.04
18Z31JAN2015    0.1818    7.44448    1006.79
19Z31JAN2015    0.191123    4.92258    1001.83
20Z31JAN2015    -0.0745846    4.90394    1001.17
21Z31JAN2015    0.219092    4.65688    1006.23
22Z31JAN2015    -0.433523    3.76652    1010
23Z31JAN2015    -0.540738    3.59405    1011.26
00Z01FEB2015    -0.806446    0.764492    1012.32
01Z01FEB2015    -0.494123    0.801785    1016
02Z01FEB2015    -0.675923    1.13275    1018.5
03Z01FEB2015    -0.9696    1.9998    1021.09
04Z01FEB2015    -1.50568    1.30523    1021.82
05Z01FEB2015    -1.24929    1.97649    1021.64
06Z01FEB2015    -0.564046    2.81091    1020.93
07Z01FEB2015    -0.606    3.38428    1021.55
08Z01FEB2015    0.0699231    3.6966    1021.75
09Z01FEB2015    0.158492    4.44245    1018.46
10Z01FEB2015    -0.205108    4.63357    1015.95
11Z01FEB2015    -0.0792462    3.48217    1013.45
12Z01FEB2015    0.689908    3.70126    1013.26
13Z01FEB2015    0.629308    3.56608    1012.16
14Z01FEB2015    0.927646    4.25132    1010.75
15Z01FEB2015    0.974262    6.52149    1008.33
16Z01FEB2015    0.778477    6.65668    1006.57
17Z01FEB2015    0.596677    6.75457    1006.26
18Z01FEB2015    -0.0279692    6.09263    1007.18
19Z01FEB2015    -0.228415    5.86422    1009.29
20Z01FEB2015    -0.102554    6.50751    1012.78
21Z01FEB2015    -0.125862    5.53791    1013.59
22Z01FEB2015    -0.531415    5.36543    1013.64
23Z01FEB2015    -0.909    4.53102    1013.89
00Z02FEB2015    -1.06283    2.46595    1013.41
01Z02FEB2015    -0.223754    2.62911    1012.47
02Z02FEB2015    -1.42177    1.74808    1009.88
03Z02FEB2015    -1.30057    1.92055    1008.12
04Z02FEB2015    -1.21666    1.23997    1005.99
05Z02FEB2015    -0.960277    1.74808    1004.55
06Z02FEB2015    -0.251723    0.829754    1002.61
07Z02FEB2015    -0.163154    1.80402    1000.46
08Z02FEB2015    -0.00466154    2.02311    998.428
09Z02FEB2015    0.4242    2.15363    998.794
10Z02FEB2015    0.689908    1.66417    1000
11Z02FEB2015    0.764492    2.31212    1001.22
12Z02FEB2015    0.960277    3.35631    1000.91
13Z02FEB2015    1.25862    4.68951    999.845
14Z02FEB2015    1.36117    5.70572    998.49
15Z02FEB2015    1.17005    6.33037    998.452
16Z02FEB2015    1.03486    6.79652    998.645
17Z02FEB2015    0.671262    5.56588    999.279
18Z02FEB2015    -0.1818    4.95988    1001.2
19Z02FEB2015    -0.689908    4.7874    1003.1
20Z02FEB2015    -0.480138    4.17208    1004.2
21Z02FEB2015    -0.480138    4.56831    1004
22Z02FEB2015    -0.829754    4.57763    1004.15
23Z02FEB2015    -0.568708    4.32125    1003.83
00Z03FEB2015    -0.284354    3.90171    1002.7
01Z03FEB2015    -0.228415    3.08594    1001.36
02Z03FEB2015    -0.922985    2.20957    999.745
03Z03FEB2015    -0.909    2.14431    998.347
04Z03FEB2015    -0.619985    0.722538    997.365
05Z03FEB2015    -0.130523    0.158492    996.83
06Z03FEB2015    0.396231    0.675923    996.83
07Z03FEB2015    -0.0839077    1.46372    997.445
08Z03FEB2015    0.4242    1.88326    998.322
09Z03FEB2015    -0.759831    1.98582    1001.07
10Z03FEB2015    2.727    2.14897    1002.66
11Z03FEB2015    4.37718    2.14431    1004.87
12Z03FEB2015    5.00649    3.29105    1005.94
13Z03FEB2015    4.55432    4.15343    1006.43
14Z03FEB2015    4.19072    4.49372    1005.22
15Z03FEB2015    4.18606    4.77342    1004.77
16Z03FEB2015    3.79449    5.17897    1003.44
17Z03FEB2015    3.55209    5.02048    1002.55
18Z03FEB2015    2.79692    4.24666    1002.12
19Z03FEB2015    1.54297    3.20248    1002.37
20Z03FEB2015    0.899677    3.33766    1002.01
21Z03FEB2015    0.540738    3.10458    1002.42
22Z03FEB2015    0.699231    2.92745    1001.8
23Z03FEB2015    1.12809    3.29571    1001.09
00Z04FEB2015    1.07215    3.24443    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
