tyd    u    v    psl
05Z02FEB2015    -0.783138    0.778477    998.297
06Z02FEB2015    -0.950954    2.08837    996.768
07Z02FEB2015    1.05351    2.46129    997.483
08Z02FEB2015    2.18626    2.18626    1000.24
09Z02FEB2015    2.42866    1.91589    1003.05
10Z02FEB2015    3.26308    1.22132    1004.98
11Z02FEB2015    4.82935    0.130523    1005.6
12Z02FEB2015    5.39806    -0.428862    1006.52
13Z02FEB2015    5.13235    -0.606    1006.44
14Z02FEB2015    4.23268    0.433523    1005.53
15Z02FEB2015    3.98095    1.37982    1003.77
16Z02FEB2015    4.3026    1.90657    1002.8
17Z02FEB2015    2.97406    0.1818    1002.85
18Z02FEB2015    0.685246    0.498785    1002.78
19Z02FEB2015    0.354277    -0.3636    1002.22
20Z02FEB2015    0.456831    -0.470815    1001.01
21Z02FEB2015    -0.312323    0.587354    1001.09
22Z02FEB2015    -0.550062    0.149169    1001.34
23Z02FEB2015    -0.573369    0.475477    1002.6
00Z03FEB2015    -2.06506    1.36117    1002.93
01Z31JAN2015    2.11634    1.00689    1012.98
02Z31JAN2015    2.83888    1.818    1012.42
03Z31JAN2015    0.130523    1.82732    1013.16
04Z31JAN2015    -0.316985    1.72943    1010.55
05Z31JAN2015    -0.741185    0.867046    1016.78
06Z31JAN2015    0.293677    0.722538    1013.96
07Z31JAN2015    0.195785    2.75497    1010.95
08Z31JAN2015    0.657277    3.19782    1012.92
09Z31JAN2015    1.98582    2.25618    1018.66
10Z31JAN2015    3.51014    0.601338    1024.89
11Z31JAN2015    1.96251    -0.172477    1027.31
12Z31JAN2015    2.78294    0.00932308    1028.98
13Z31JAN2015    3.939    2.25618    1024.85
14Z31JAN2015    4.97852    0.960277    1021.7
15Z31JAN2015    3.40758    1.35651    1018.28
16Z31JAN2015    2.82023    1.87394    1013.79
17Z31JAN2015    -0.470815    1.60357    1011.41
18Z31JAN2015    -0.736523    2.11634    1005.63
19Z31JAN2015    2.42866    -0.4242    1001.31
20Z31JAN2015    -1.04418    -0.172477    999.708
21Z31JAN2015    -2.03243    -0.946292    1004.8
22Z31JAN2015    -0.750508    -0.0932308    1008.92
23Z31JAN2015    -2.727    -0.256385    1010.01
00Z01FEB2015    -1.0908    -0.102554    1010.62
01Z01FEB2015    -3.0906    0.606    1013.92
02Z01FEB2015    -2.42866    1.69214    1017.04
03Z01FEB2015    -1.40312    1.33786    1020.1
04Z01FEB2015    -1.91123    1.66417    1020.57
05Z01FEB2015    -2.38671    1.73875    1020.22
06Z01FEB2015    -0.233077    1.58492    1019.29
07Z01FEB2015    0.913662    0.377585    1019.8
08Z01FEB2015    0.307662    1.66883    1020.72
09Z01FEB2015    -0.755169    3.92035    1017.92
10Z01FEB2015    0.293677    3.93434    1015.41
11Z01FEB2015    0.643292    3.58938    1013.25
12Z01FEB2015    0.195785    3.44022    1013.44
13Z01FEB2015    2.16762    0.312323    1012.11
14Z01FEB2015    3.22112    0.922985    1011.67
15Z01FEB2015    1.14674    2.57317    1008.84
16Z01FEB2015    2.99271    0.321646    1005.82
17Z01FEB2015    3.43555    0.0932308    1005.52
18Z01FEB2015    3.30503    -0.391569    1006.57
19Z01FEB2015    1.93454    -0.139846    1008.29
20Z01FEB2015    0.0466154    -0.391569    1011.68
21Z01FEB2015    -5.07642    -1.21666    1012.83
22Z01FEB2015    -6.16722    -1.55229    1012.33
23Z01FEB2015    -5.80362    -0.498785    1012.1
00Z02FEB2015    -6.09263    -2.02777    1011.64
01Z02FEB2015    -5.26754    -1.37049    1010.69
02Z02FEB2015    -2.13032    2.49392    1009.06
03Z02FEB2015    -1.65018    0.806446    1006.87
04Z02FEB2015    -1.61289    1.57094    1004.21
05Z02FEB2015    -1.99514    1.81334    1003.09
06Z02FEB2015    -0.7878    0.922985    1001.79
07Z02FEB2015    -0.647954    1.54297    999.459
08Z02FEB2015    -0.172477    2.80625    997.582
09Z02FEB2015    2.37272    1.2726    998.372
10Z02FEB2015    4.24666    0.438185    1000.4
11Z02FEB2015    3.92035    1.29591    1002.26
12Z02FEB2015    3.85043    0.983585    1001.83
13Z02FEB2015    4.03689    0.335631    1000.7
14Z02FEB2015    4.00426    0.494123    998.527
15Z02FEB2015    4.15343    1.52432    997.638
16Z02FEB2015    3.89238    1.77605    999.037
17Z02FEB2015    2.49858    1.2726    999.254
18Z02FEB2015    0.0419538    1.01155    1000.65
19Z02FEB2015    -0.251723    1.22598    1002.4
20Z02FEB2015    0.955615    1.58026    1003.86
21Z02FEB2015    -0.0186462    0.862385    1003.29
22Z02FEB2015    0.139846    1.14208    1003.13
23Z02FEB2015    -0.200446    0.330969    1002.54
00Z03FEB2015    -1.7574    1.00689    1001.7
01Z03FEB2015    -0.8484    -0.997569    1000.15
02Z03FEB2015    -1.46838    -0.0186462    998.664
03Z03FEB2015    -1.34718    -0.405554    997.445
04Z03FEB2015    -2.45197    0.400892    996.364
05Z03FEB2015    -0.517431    0.708554    996.364
06Z03FEB2015    -0.596677    0.7878    995.885
07Z03FEB2015    -0.825092    2.98338    996.246
08Z03FEB2015    1.00223    1.72011    997.738
09Z03FEB2015    2.90414    1.76672    1000.69
10Z03FEB2015    2.72234    0.960277    1002.57
11Z03FEB2015    3.67329    0.163154    1004.62
12Z03FEB2015    3.22112    -0.209769    1005.67
13Z03FEB2015    3.86908    -0.116538    1005.38
14Z03FEB2015    3.8178    0.102554    1004.73
15Z03FEB2015    4.07885    0.335631    1003.48
16Z03FEB2015    3.82712    0.713215    1002.59
17Z03FEB2015    2.39137    0.0839077    1001.44
18Z03FEB2015    -0.386908    -0.191123    1001.9
19Z03FEB2015    -0.00932308    -1.13742    1001.81
20Z03FEB2015    -1.51966    0.988246    1001.62
21Z03FEB2015    -2.21423    2.20025    1001.86
22Z03FEB2015    -1.82732    1.28192    1000.37
23Z03FEB2015    -2.47062    0.522092    1000.57
00Z04FEB2015    -1.96717    0.764492    1000.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
