tyd    u    v    psl
17Z02FEB2015    -0.0885692    7.39786    1003.87
18Z02FEB2015    0.4242    7.18809    1003.72
19Z02FEB2015    0.522092    6.94569    1003.33
20Z02FEB2015    0.321646    7.00629    1002.53
21Z02FEB2015    0.237738    6.666    1002.29
22Z02FEB2015    0.186462    6.14391    1002.68
23Z02FEB2015    0.564046    6.02737    1003.45
00Z03FEB2015    0.414877    5.99474    1003.7
01Z31JAN2015    -0.330969    -8.33017    1013.79
02Z31JAN2015    0.536077    -10.3719    1012.6
03Z31JAN2015    -0.405554    -3.16518    1014.81
04Z31JAN2015    0.135185    -6.46089    1011.05
05Z31JAN2015    2.74565    -1.78071    1017.28
06Z31JAN2015    0.312323    -0.815769    1013.89
07Z31JAN2015    0.825092    -0.452169    1011.82
08Z31JAN2015    -0.550062    0.806446    1013.19
09Z31JAN2015    2.70835    5.3328    1019.5
10Z31JAN2015    1.51966    4.54034    1025.38
11Z31JAN2015    0.881031    4.09283    1027.97
12Z31JAN2015    0.778477    4.69417    1029.55
13Z31JAN2015    0.0699231    5.14168    1026.1
14Z31JAN2015    0.475477    7.272    1023.75
15Z31JAN2015    0.503446    6.94569    1020.42
16Z31JAN2015    -0.6666    7.43515    1015.56
17Z31JAN2015    -0.960277    8.08311    1013.46
18Z31JAN2015    -1.13275    7.70552    1007.19
19Z31JAN2015    -1.44042    7.878    1002.53
20Z31JAN2015    -2.04642    8.67046    1001.72
21Z31JAN2015    -1.31455    9.88712    1006.54
22Z31JAN2015    -1.97183    7.77078    1010.67
23Z31JAN2015    -2.33077    4.49372    1011.34
00Z01FEB2015    -3.03    4.50305    1012.92
01Z01FEB2015    1.56162    3.74322    1015.77
02Z01FEB2015    0.797123    3.16518    1018.76
03Z01FEB2015    -1.818    5.70572    1020.95
04Z01FEB2015    -0.517431    5.92948    1022.38
05Z01FEB2015    -1.30989    5.24889    1021.74
06Z01FEB2015    -1.34252    2.74098    1020.88
07Z01FEB2015    -2.29814    7.97589    1022.11
08Z01FEB2015    -1.36117    7.63094    1022.67
09Z01FEB2015    -2.10702    9.02474    1019.24
10Z01FEB2015    -2.31212    10.4325    1016.68
11Z01FEB2015    -1.94386    10.1482    1014.9
12Z01FEB2015    -1.96717    10.9919    1014.44
13Z01FEB2015    -0.9696    10.5537    1013.17
14Z01FEB2015    -0.750508    10.4512    1013.28
15Z01FEB2015    -0.890354    11.4348    1010.14
16Z01FEB2015    -1.47305    10.9546    1008.23
17Z01FEB2015    -1.818    10.8381    1007.8
18Z01FEB2015    -1.98115    11.0292    1008.82
19Z01FEB2015    -3.43555    12.0594    1010.83
20Z01FEB2015    -4.95055    11.5606    1013.97
21Z01FEB2015    -4.33057    10.1202    1015.2
22Z01FEB2015    -2.08837    8.61918    1014.63
23Z01FEB2015    -2.39137    8.26957    1014.82
00Z02FEB2015    -2.74565    7.51906    1014.23
01Z02FEB2015    -0.396231    6.97832    1012.75
02Z02FEB2015    0.815769    6.26511    1010.51
03Z02FEB2015    0.289015    6.27443    1008.63
04Z02FEB2015    0.6666    5.94346    1006.23
05Z02FEB2015    -0.0233077    6.76389    1004.31
06Z02FEB2015    0.559385    5.0298    1002.98
07Z02FEB2015    -0.228415    5.22092    1000.81
08Z02FEB2015    -0.573369    5.99474    999.242
09Z02FEB2015    -0.759831    7.16945    999.559
10Z02FEB2015    -0.713215    7.73349    1001.38
11Z02FEB2015    -0.675923    8.93151    1002.81
12Z02FEB2015    -0.0512769    9.57946    1002.68
13Z02FEB2015    -0.177138    9.77525    1001.52
14Z02FEB2015    0.433523    9.4536    1000.25
15Z02FEB2015    -0.0885692    9.8778    999.702
16Z02FEB2015    0.573369    9.22052    1000.67
17Z02FEB2015    -0.307662    9.03872    1000.78
18Z02FEB2015    -0.564046    9.24383    1001.86
19Z02FEB2015    -0.825092    9.47225    1004.33
20Z02FEB2015    -0.773815    9.89178    1005.61
21Z02FEB2015    -0.191123    10.0503    1004.9
22Z02FEB2015    0.0326308    9.57014    1004.96
23Z02FEB2015    0.0372923    9.61675    1004.72
00Z03FEB2015    -0.377585    9.66337    1003.3
01Z03FEB2015    -1.30057    9.83118    1001.69
02Z03FEB2015    0.163154    7.50042    999.801
03Z03FEB2015    2.33077    6.70795    998.515
04Z03FEB2015    1.0302    7.09486    997.184
05Z03FEB2015    0.610662    6.87111    996.793
06Z03FEB2015    1.09546    5.48197    997.073
07Z03FEB2015    0.871708    5.40272    997.632
08Z03FEB2015    0.382246    5.39806    998.962
09Z03FEB2015    -0.149169    5.60317    1001.33
10Z03FEB2015    -0.0839077    5.06243    1003.67
11Z03FEB2015    -0.0279692    4.71282    1005.61
12Z03FEB2015    -0.149169    5.48197    1006.83
13Z03FEB2015    -0.927646    6.86645    1007.29
14Z03FEB2015    -0.494123    7.54237    1006.21
15Z03FEB2015    -0.135185    7.72883    1005.53
16Z03FEB2015    0.139846    7.83605    1004.11
17Z03FEB2015    -0.354277    7.3932    1002.98
18Z03FEB2015    -0.414877    6.40495    1002.62
19Z03FEB2015    -0.503446    6.07865    1002.8
20Z03FEB2015    -0.233077    5.66843    1002.12
21Z03FEB2015    -0.0279692    6.06932    1001.98
22Z03FEB2015    0.881031    5.24423    1001.79
23Z03FEB2015    1.6968    4.23734    1001.57
00Z04FEB2015    -0.769154    4.95055    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
