tyd    u    v    psl
09Z31JAN2015    4.65688    6.33503    1019.21
10Z31JAN2015    5.85955    7.0296    1025.73
11Z31JAN2015    5.23025    5.50994    1028.41
12Z31JAN2015    6.50285    5.16032    1029.7
13Z31JAN2015    5.35145    5.71038    1026.3
14Z31JAN2015    5.17897    6.49352    1023.91
15Z31JAN2015    3.52412    5.46798    1020.36
16Z31JAN2015    2.76429    4.67552    1015.72
17Z31JAN2015    -0.531415    1.36117    1013.1
18Z31JAN2015    -4.77808    0.992908    1007.54
19Z31JAN2015    -6.23248    1.72477    1002.98
20Z31JAN2015    -7.31862    1.33786    1001.84
21Z31JAN2015    -7.85935    0.885692    1006.97
22Z31JAN2015    -8.80565    1.23531    1010.92
23Z31JAN2015    -8.39543    1.38448    1011.87
00Z01FEB2015    -4.80138    0.619985    1012.95
01Z01FEB2015    -4.99717    0.330969    1016.2
02Z01FEB2015    -6.52615    0.731862    1018.79
03Z01FEB2015    -7.53305    2.18626    1021.46
04Z01FEB2015    -7.84537    1.818    1022.15
05Z01FEB2015    -8.22295    2.32611    1022.45
06Z01FEB2015    -7.97589    2.47062    1021.41
07Z01FEB2015    -8.52129    3.01602    1022.37
08Z01FEB2015    -9.60743    4.64755    1022.87
09Z01FEB2015    -9.47225    5.18829    1019.53
10Z01FEB2015    -10.4698    5.84091    1016.87
11Z01FEB2015    -9.77525    5.95745    1014.89
12Z01FEB2015    -8.91752    5.64512    1014.82
13Z01FEB2015    -8.07845    4.13945    1013.77
14Z01FEB2015    -7.06223    3.13722    1013.33
15Z01FEB2015    -7.92462    2.9694    1010.29
16Z01FEB2015    -8.26957    2.43798    1008.63
17Z01FEB2015    -8.78234    1.18869    1008.42
18Z01FEB2015    -8.62851    1.24463    1009.58
19Z01FEB2015    -10.2321    3.44954    1011.47
20Z01FEB2015    -10.1668    3.88306    1014.63
21Z01FEB2015    -11.2949    3.98095    1015.4
22Z01FEB2015    -11.528    2.37738    1014.87
23Z01FEB2015    -12.106    2.121    1014.61
00Z02FEB2015    -11.2157    1.47771    1014.32
01Z02FEB2015    -9.60743    0.885692    1012.84
02Z02FEB2015    -8.38611    0.685246    1010.71
03Z02FEB2015    -8.44671    0.717877    1008.96
04Z02FEB2015    -8.11108    0.0606    1006.66
05Z02FEB2015    -7.23005    0    1004.75
06Z02FEB2015    -7.51906    -0.102554    1003.75
07Z02FEB2015    -7.67755    0.489462    1001.12
08Z02FEB2015    -7.98522    1.16072    999.223
09Z02FEB2015    -7.63094    1.61755    999.925
10Z02FEB2015    -7.55635    2.45663    1001.37
11Z02FEB2015    -7.12749    2.49392    1002.71
12Z02FEB2015    -7.22072    2.6664    1002.68
13Z02FEB2015    -7.29997    2.61046    1001.62
14Z02FEB2015    -6.79652    2.89948    1000.17
15Z02FEB2015    -6.4842    2.97406    999.739
16Z02FEB2015    -6.27443    1.88326    1000.1
17Z02FEB2015    -6.49818    1.22132    1000.68
18Z02FEB2015    -6.37232    1.0908    1002.27
19Z02FEB2015    -7.37455    1.10945    1004.12
20Z02FEB2015    -7.26734    1.20734    1005.78
21Z02FEB2015    -7.29531    1.21666    1005.53
22Z02FEB2015    -7.57966    1.23531    1005.35
23Z02FEB2015    -6.99697    1.50102    1004.62
00Z03FEB2015    -6.35834    1.2726    1003.81
01Z03FEB2015    -6.86178    1.72011    1002.26
02Z03FEB2015    -6.54946    1.58026    1000.39
03Z03FEB2015    -5.42137    1.00223    998.34
04Z03FEB2015    -5.54723    0.899677    997.427
05Z03FEB2015    -5.151    0.764492    996.867
06Z03FEB2015    -4.1208    1.00689    996.731
07Z03FEB2015    -3.28172    1.53365    997.657
08Z03FEB2015    -1.20734    -0.0326308    998.825
09Z03FEB2015    1.50102    1.36583    1001.65
10Z03FEB2015    2.23288    3.0906    1003.81
11Z03FEB2015    3.97629    4.04622    1005.37
12Z03FEB2015    4.1208    4.35854    1006.88
13Z03FEB2015    4.64289    4.9692    1007.09
14Z03FEB2015    4.26065    4.55898    1006.54
15Z03FEB2015    3.94366    3.90637    1005.5
16Z03FEB2015    3.53345    2.87617    1004.33
17Z03FEB2015    5.25822    0.200446    1003.1
18Z03FEB2015    4.59628    0.163154    1002.78
19Z03FEB2015    -0.9696    0.862385    1002.79
20Z03FEB2015    -1.31455    0.671262    1002.31
21Z03FEB2015    -1.72477    0.722538    1002.42
22Z03FEB2015    -2.35874    0.629308    1001.93
23Z03FEB2015    -2.67106    0.829754    1001.5
00Z04FEB2015    -2.44731    0.988246    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
