tyd    u    v    psl
00Z02FEB2015    -0.326308    0.195785    1006.68
01Z02FEB2015    0.335631    1.00689    1006.45
02Z02FEB2015    -0.2424    -0.797123    1005.29
03Z02FEB2015    -0.489462    -1.12343    1003.19
04Z02FEB2015    -0.517431    -1.58492    1001.11
05Z02FEB2015    0.0652615    -1.59891    998.751
06Z02FEB2015    0.130523    -1.10012    996.867
07Z02FEB2015    0.974262    -0.251723    997.924
08Z02FEB2015    2.43798    0.223754    1000.75
09Z02FEB2015    3.74788    -0.144508    1003.02
10Z02FEB2015    4.08817    -0.867046    1004.59
11Z02FEB2015    5.17897    -0.186462    1005.42
12Z02FEB2015    5.78963    0.913662    1006.66
13Z02FEB2015    5.55655    0.964938    1006.59
14Z02FEB2015    5.16965    -0.0792462    1005.22
15Z02FEB2015    3.8178    -0.839077    1002.87
16Z02FEB2015    1.49169    -0.382246    1002.21
17Z02FEB2015    0.978923    0.7878    1002.57
18Z02FEB2015    -0.214431    -1.42177    1002.27
19Z02FEB2015    0.638631    -1.67349    1002.32
20Z02FEB2015    -0.708554    -1.55695    1001.22
21Z02FEB2015    -1.06283    -1.92988    1001.27
22Z02FEB2015    -1.18403    -2.54054    1002.17
23Z02FEB2015    -0.708554    -1.27726    1002.72
00Z03FEB2015    -0.941631    -1.88792    1003.16
01Z31JAN2015    -0.606    -5.35611    1014.33
02Z31JAN2015    -1.94852    -5.64978    1013.31
03Z31JAN2015    0.652615    -4.03689    1013.89
04Z31JAN2015    0.3636    -4.42846    1011.32
05Z31JAN2015    0.881031    -1.82732    1017.97
06Z31JAN2015    1.58492    -2.27017    1014.84
07Z31JAN2015    1.43575    -2.23754    1012.16
08Z31JAN2015    1.99514    -1.74808    1013.77
09Z31JAN2015    3.55675    -0.186462    1019.12
10Z31JAN2015    5.30483    -0.191123    1025.16
11Z31JAN2015    5.36077    -0.825092    1027.68
12Z31JAN2015    6.31638    -0.233077    1029.13
13Z31JAN2015    5.22092    0.209769    1025.51
14Z31JAN2015    5.34678    0.550062    1022.71
15Z31JAN2015    5.59851    -0.139846    1018.85
16Z31JAN2015    0.899677    -0.559385    1014.16
17Z31JAN2015    1.14208    1.90191    1011.07
18Z31JAN2015    -0.601338    2.14897    1005.31
19Z31JAN2015    -2.121    1.66417    1001.06
20Z31JAN2015    -2.09303    0.512769    999.981
21Z31JAN2015    1.23997    0.536077    1005.3
22Z31JAN2015    0.890354    0.717877    1009.35
23Z31JAN2015    1.09546    0.475477    1010.27
00Z01FEB2015    0.279692    -0.606    1011.13
01Z01FEB2015    -0.573369    -1.58026    1014.72
02Z01FEB2015    -0.0745846    -2.0604    1017.64
03Z01FEB2015    0.186462    -1.54763    1020.75
04Z01FEB2015    0.293677    -0.125862    1021.26
05Z01FEB2015    -0.0559385    0.587354    1020.67
06Z01FEB2015    0.191123    2.89482    1019.56
07Z01FEB2015    0.0885692    0.480138    1020.77
08Z01FEB2015    0.936969    1.62688    1021.39
09Z01FEB2015    1.38448    2.0604    1018.11
10Z01FEB2015    0.820431    5.44468    1015.66
11Z01FEB2015    1.15606    5.57986    1013.35
12Z01FEB2015    0.0792462    3.939    1013
13Z01FEB2015    2.19558    -0.0745846    1011.87
14Z01FEB2015    1.51034    -0.843738    1010.92
15Z01FEB2015    2.93677    0.713215    1008.33
16Z01FEB2015    2.07438    4.69417    1005.99
17Z01FEB2015    -5.42137    5.40272    1004.76
18Z01FEB2015    -7.44448    5.42603    1005.84
19Z01FEB2015    -5.78963    4.51237    1008.14
20Z01FEB2015    -6.31172    3.44022    1011.47
21Z01FEB2015    -3.74322    0.349615    1013.15
22Z01FEB2015    -3.28172    1.86928    1012.18
23Z01FEB2015    0.932308    -0.647954    1012.28
00Z02FEB2015    0.922985    0.592015    1012.16
01Z02FEB2015    -0.153831    3.99028    1011.29
02Z02FEB2015    -0.149169    1.47771    1008.78
03Z02FEB2015    0.405554    1.26794    1007.25
04Z02FEB2015    1.01155    1.14208    1004.66
05Z02FEB2015    0.713215    0.647954    1003.43
06Z02FEB2015    -0.349615    0.438185    1001.68
07Z02FEB2015    0.144508    1.53831    999.546
08Z02FEB2015    0.391569    0.606    997.818
09Z02FEB2015    1.83198    0.974262    998.558
10Z02FEB2015    2.44731    0.158492    1000.42
11Z02FEB2015    2.5452    0.4848    1001.71
12Z02FEB2015    3.54277    0.0932308    1001.1
13Z02FEB2015    3.92035    0.554723    999.876
14Z02FEB2015    4.37718    1.00689    998.633
15Z02FEB2015    4.13945    0.568708    997.52
16Z02FEB2015    2.76895    -0.139846    998.428
17Z02FEB2015    0.992908    -0.0792462    998.701
18Z02FEB2015    0.358938    2.97406    1000.5
19Z02FEB2015    -0.475477    3.46818    1001.97
20Z02FEB2015    -0.540738    2.75497    1002.99
21Z02FEB2015    -1.49635    3.44488    1003.18
22Z02FEB2015    -1.68282    1.49635    1003.03
23Z02FEB2015    -2.07905    2.17228    1002.82
00Z03FEB2015    -1.09546    1.43109    1002.01
01Z03FEB2015    -0.307662    1.40312    1000.63
02Z03FEB2015    0.256385    0.619985    998.937
03Z03FEB2015    0.633969    -0.755169    997.57
04Z03FEB2015    -0.461492    -2.03709    996.575
05Z03FEB2015    -1.6362    -2.76429    996.656
06Z03FEB2015    -0.778477    -2.71302    996.867
07Z03FEB2015    0.853062    -2.11168    997.128
08Z03FEB2015    1.67349    -0.955615    998.626
09Z03FEB2015    2.57783    -1.10012    1001.23
10Z03FEB2015    4.41914    -0.610662    1003.03
11Z03FEB2015    5.14634    0.1818    1004.88
12Z03FEB2015    5.28152    0.344954    1005.77
13Z03FEB2015    4.98318    -0.554723    1006.05
14Z03FEB2015    4.76875    -0.536077    1005.07
15Z03FEB2015    4.56365    -0.592015    1003.72
16Z03FEB2015    3.05331    -1.0908    1002.5
17Z03FEB2015    0.806446    -0.904338    1001.34
18Z03FEB2015    -0.689908    -1.212    1001.14
19Z03FEB2015    -0.675923    -1.75274    1002
20Z03FEB2015    -0.4242    -1.82732    1001.22
21Z03FEB2015    -0.689908    -1.69214    1001.61
22Z03FEB2015    -0.834415    -1.11877    1001.07
23Z03FEB2015    -0.853062    -1.09546    1000.8
00Z04FEB2015    -0.0419538    -1.18869    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
