tyd    u    v    psl
19Z31JAN2015    -2.86218    10.2461    1015.08
20Z31JAN2015    -2.56385    10.0083    1019.74
21Z31JAN2015    -3.02534    9.01542    1018.6
22Z31JAN2015    -3.58006    10.1994    1018.09
23Z31JAN2015    -4.53102    11.197    1017.88
00Z01FEB2015    -5.21626    9.60277    1018.58
01Z01FEB2015    -5.88286    9.81254    1017.61
02Z01FEB2015    -7.23937    9.57946    1017.94
03Z01FEB2015    -7.68688    8.88489    1015.87
04Z01FEB2015    -7.83138    8.48866    1013.99
05Z01FEB2015    -7.59365    8.13438    1012.84
06Z01FEB2015    -6.95968    8.90354    1010.34
07Z01FEB2015    -6.86645    8.00852    1004.72
08Z01FEB2015    -7.23937    9.26714    1001.69
09Z01FEB2015    -6.95502    10.1808    1003.28
10Z01FEB2015    -6.53548    9.64472    1008.26
11Z01FEB2015    -7.26268    9.91509    1011.81
12Z01FEB2015    -6.68465    10.3719    1010.63
13Z01FEB2015    -6.72194    10.4185    1006.18
14Z01FEB2015    -6.81051    9.89178    1004.39
15Z01FEB2015    -6.7266    9.74262    1002.59
16Z01FEB2015    -6.92705    10.1761    1000.75
17Z01FEB2015    -6.20917    10.027    999.658
18Z01FEB2015    -5.47265    10.1388    1000.58
19Z01FEB2015    -6.75923    10.0549    1002.86
20Z01FEB2015    -6.82915    10.027    1004.23
21Z01FEB2015    -7.93394    9.34172    1005.99
22Z01FEB2015    -8.98278    9.70066    1008.15
23Z01FEB2015    -9.25782    8.59122    1007.98
00Z02FEB2015    -9.52352    8.181    1008.6
01Z02FEB2015    -8.65648    6.80118    1008.29
02Z02FEB2015    -7.72883    5.77565    1006.9
03Z02FEB2015    -7.40252    6.09263    1004.61
04Z02FEB2015    -7.31862    6.27443    1003.01
05Z02FEB2015    -4.96454    5.48663    1000.48
06Z02FEB2015    -2.37272    2.79226    999.161
07Z02FEB2015    -1.29591    2.35874    999.167
08Z02FEB2015    0.494123    3.20248    1000.56
09Z02FEB2015    0.587354    4.20937    1002.43
10Z02FEB2015    -0.657277    4.88529    1005.41
11Z02FEB2015    -0.452169    4.68018    1007.23
12Z02FEB2015    0.797123    5.63114    1007.38
13Z02FEB2015    0.960277    6.22782    1008
14Z02FEB2015    0.839077    7.06223    1007.08
15Z02FEB2015    -0.531415    7.46778    1004.98
16Z02FEB2015    -1.30057    7.96191    1004.29
17Z02FEB2015    -2.15363    7.79875    1004.19
18Z02FEB2015    -1.55229    8.45603    1004.19
19Z02FEB2015    -1.81334    8.75437    1003.47
20Z02FEB2015    -1.22598    9.4536    1002.64
21Z02FEB2015    -1.61289    8.87091    1002.49
22Z02FEB2015    -1.98115    7.88732    1002.67
23Z02FEB2015    -1.98582    7.82206    1003.79
00Z03FEB2015    -2.04642    7.40718    1004.06
01Z31JAN2015    6.47488    -10.1575    1012.79
02Z31JAN2015    3.14188    -10.7076    1012.53
03Z31JAN2015    4.60094    -7.65891    1013.69
04Z31JAN2015    4.10215    -5.0904    1010.84
05Z31JAN2015    8.08777    1.37049    1017.02
06Z31JAN2015    7.53771    3.09992    1013.51
07Z31JAN2015    6.96434    3.26308    1011.88
08Z31JAN2015    7.60297    4.10215    1013.94
09Z31JAN2015    5.08574    6.08331    1020.01
10Z31JAN2015    5.44934    6.84314    1025.59
11Z31JAN2015    4.51703    4.85266    1028.49
12Z31JAN2015    6.16722    5.28618    1029.83
13Z31JAN2015    5.52858    5.46798    1026.63
14Z31JAN2015    4.91792    6.57277    1024.26
15Z31JAN2015    2.1816    5.93414    1020.59
16Z31JAN2015    1.65951    7.60763    1016.48
17Z31JAN2015    -0.00932308    9.61209    1013.84
18Z31JAN2015    -2.8482    8.73572    1007.69
19Z31JAN2015    -4.72214    9.2112    1003.36
20Z31JAN2015    -7.19275    9.10398    1002.7
21Z31JAN2015    -7.72417    8.61918    1007.77
22Z31JAN2015    -10.9733    8.10642    1011.72
23Z31JAN2015    -10.8148    7.40252    1012.53
00Z01FEB2015    -12.0874    5.84091    1013.05
01Z01FEB2015    -10.2041    6.74525    1016.33
02Z01FEB2015    -8.76835    7.11351    1018.93
03Z01FEB2015    -8.57257    7.53771    1021.75
04Z01FEB2015    -8.64715    7.42583    1022.67
05Z01FEB2015    -9.97569    7.49109    1022.66
06Z01FEB2015    -10.6003    7.97123    1022.05
07Z01FEB2015    -11.1784    8.17168    1023.03
08Z01FEB2015    -10.5817    8.59122    1023.44
09Z01FEB2015    -9.91043    9.393    1020.8
10Z01FEB2015    -10.1994    11.6911    1018.09
11Z01FEB2015    -10.2647    10.7495    1016
12Z01FEB2015    -9.09932    10.8614    1015.79
13Z01FEB2015    -9.19255    10.6796    1014.27
14Z01FEB2015    -9.09932    11.0385    1013.83
15Z01FEB2015    -9.22985    12.0174    1011.17
16Z01FEB2015    -9.5748    11.4441    1009.28
17Z01FEB2015    -10.1715    11.845    1009.1
18Z01FEB2015    -11.3275    12.0128    1010.36
19Z01FEB2015    -12.1293    12.5116    1012.29
20Z01FEB2015    -12.2039    13.8681    1015.69
21Z01FEB2015    -12.4836    12.2925    1016.58
22Z01FEB2015    -14.0359    9.54683    1016.05
23Z01FEB2015    -14.544    9.71465    1016.02
00Z02FEB2015    -14.0126    9.98502    1015.38
01Z02FEB2015    -13.1642    9.83585    1013.82
02Z02FEB2015    -12.7959    9.36969    1011.59
03Z02FEB2015    -11.8776    8.67978    1009.39
04Z02FEB2015    -11.2856    8.39077    1007.38
05Z02FEB2015    -11.0945    8.80098    1005.29
06Z02FEB2015    -10.647    8.94549    1004.14
07Z02FEB2015    -10.95    10.0922    1001.64
08Z02FEB2015    -10.5864    9.95238    999.758
09Z02FEB2015    -9.65871    10.7076    1000.36
10Z02FEB2015    -8.40009    11.3508    1002.13
11Z02FEB2015    -7.43049    11.1457    1003.52
12Z02FEB2015    -6.78254    11.1318    1003.69
13Z02FEB2015    -5.85489    11.6119    1002.2
14Z02FEB2015    -5.99474    10.7402    1000.86
15Z02FEB2015    -5.23491    10.8241    1000.45
16Z02FEB2015    -5.06709    10.4931    1001.05
17Z02FEB2015    -4.85732    10.2461    1001.44
18Z02FEB2015    -5.06709    10.3999    1002.95
19Z02FEB2015    -5.67309    10.3253    1005.16
20Z02FEB2015    -5.82692    10.5118    1006.42
21Z02FEB2015    -6.14857    10.0876    1006.23
22Z02FEB2015    -7.11817    10.0363    1005.94
23Z02FEB2015    -7.70086    9.00609    1005.52
00Z03FEB2015    -7.98988    8.52129    1004.38
01Z03FEB2015    -7.85003    7.80808    1002.75
02Z03FEB2015    -8.27423    6.9084    1000.74
03Z03FEB2015    -8.33483    6.76389    998.62
04Z03FEB2015    -7.73815    6.99231    997.352
05Z03FEB2015    -6.46089    6.96434    997.054
06Z03FEB2015    -4.39117    6.10195    996.948
07Z03FEB2015    -3.78051    5.47731    997.731
08Z03FEB2015    -2.06972    6.5448    999.08
09Z03FEB2015    -1.52898    6.38165    1002
10Z03FEB2015    0.265708    6.49818    1004.12
11Z03FEB2015    1.10945    6.27909    1005.92
12Z03FEB2015    1.65018    6.05534    1007.32
13Z03FEB2015    2.04175    6.46555    1007.74
14Z03FEB2015    0.0559385    6.46555    1007.02
15Z03FEB2015    0.587354    7.2114    1005.67
16Z03FEB2015    -0.750508    6.87111    1004.56
17Z03FEB2015    -0.675923    6.32571    1003.31
18Z03FEB2015    -0.582692    6.04135    1002.97
19Z03FEB2015    0.633969    6.20917    1002.69
20Z03FEB2015    0.0652615    5.37942    1002.31
21Z03FEB2015    -0.680585    5.71038    1002.33
22Z03FEB2015    -1.30523    5.05777    1001.93
23Z03FEB2015    -2.61978    4.98785    1001.86
00Z04FEB2015    -2.9694    5.23957    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
